img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.11476	water_snake	chain	9.91393	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.03198	Shetland_sheepdog	tennis_ball	9.96367	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.17073	alligator_lizard	maze	9.99343	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.59465	porcupine	barrel	9.90722	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.09040	hamster	wig	9.96119	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.34586	brain_coral	jackfruit	9.85158	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	10.76781	cougar	window_screen	9.89341	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	12.13995	guenon	vase	9.96530	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.98884	grey_whale	quilt	9.92997	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.55787	goldfish	torch	9.88854	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	5.14353	kite	snorkel	9.95618	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	2.72306	great_grey_owl	bow	9.87817	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.99066	coho	shovel	9.97589	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.30168	vulture	plow	9.95636	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.60511	white_wolf	shopping_cart	9.86505	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.56450	beagle	bath_towel	9.91349	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.27689	green_snake	custard_apple	9.89097	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.84788	cabbage_butterfly	bonnet	9.79893	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-4.25493	terrapin	maze	9.90318	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-8.61963	ant	ski	9.98061	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.14908	gar	wok	9.95700	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.89862	tick	jigsaw_puzzle	9.92520	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.04045	spoonbill	goblet	9.91679	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.51115	miniature_schnauzer	radiator	9.93828	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-9.63058	Newfoundland	stole	9.97773	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.47324	beagle	muzzle	9.71779	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.11247	coucal	quill	9.92867	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	2.97000	axolotl	coral_reef	9.96505	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-6.22527	hamster	bassinet	9.98118	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	7.00631	Pekinese	jigsaw_puzzle	9.88635	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.78523	stinkhorn	mushroom	9.98266	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.44712	Irish_water_spaniel	jeep	9.89625	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.65111	scuba_diver	velvet	9.99679	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-4.01854	starfish	jigsaw_puzzle	9.98591	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	2.64909	eel	coral_reef	9.99316	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	4.51933	tusker	jean	9.98651	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.10227	dugong	Band_Aid	9.97077	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	1.33435	bald_eagle	jigsaw_puzzle	9.92593	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	16.50505	black_grouse	joystick	9.85252	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.48088	tusker	gasmask	9.94595	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.42882	African_hunting_dog	muzzle	9.92380	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.77595	Irish_terrier	teddy	9.90812	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.82675	Afghan_hound	fur_coat	9.74928	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.00621	water_snake	spider_web	9.97769	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-1.39018	tarantula	spider_web	9.87875	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	3.91004	crayfish	confectionery	9.96131	wide_resnet50_2	resnet18
