img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.01459	water_snake	worm_fence	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.35304	Shetland_sheepdog	crutch	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.86085	water_snake	worm_fence	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.50210	porcupine	wool	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	0.76824	hog	teddy	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.70664	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.75868	cougar	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.55951	guenon	frying_pan	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.77073	eel	zucchini	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.68061	starfish	church	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.70845	kite	pole	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.09449	marmoset	hard_disc	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.01857	coho	assault_rifle	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	17.32941	vulture	worm_fence	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	15.55130	white_wolf	dogsled	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.52174	collie	tennis_ball	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.82054	green_snake	washer	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.67543	cabbage_butterfly	picket_fence	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.05500	sea_lion	breastplate	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.80470	ballplayer	military_uniform	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.81606	stingray	ladle	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.44473	garden_spider	hip	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.54127	crane	reel	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.60639	miniature_schnauzer	jean	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	12.86741	Newfoundland	doormat	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.04098	Pembroke	crutch	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.89656	barracouta	butcher_shop	0.05000	efficientnet-b4-advtrain	wide_resnet50_2
