img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.96402	alligator_lizard	magnetic_compass	19.82589	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.76367	cocker_spaniel	jigsaw_puzzle	19.99986	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.72908	brain_coral	pillow	19.99201	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.26518	guinea_pig	chest	19.78691	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.12577	brain_coral	velvet	19.99785	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.22506	brain_coral	coral_reef	19.99394	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.74387	tabby	greenhouse	19.95921	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	0.29646	guenon	window_screen	19.97918	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.28204	leatherback_turtle	cliff	19.99300	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.97962	yellow_lady's_slipper	table_lamp	19.96973	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	0.25636	starfish	window_screen	19.71037	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.32534	porcupine	spider_web	18.42881	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.41610	coho	dogsled	19.95848	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.81845	vulture	shopping_cart	19.98048	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.66560	armadillo	muzzle	19.96392	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-1.69998	tarantula	teddy	19.98915	efficientnet-b0-advtrain	resnet18
