img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.76241	American_alligator	jigsaw_puzzle	9.94428	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.22525	Shetland_sheepdog	feather_boa	9.99776	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.29333	water_snake	jigsaw_puzzle	9.98806	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.13885	porcupine	wool	9.98125	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.86906	hog	spaghetti_squash	9.98603	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.41428	brain_coral	coral_reef	9.99636	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.90093	cougar	jigsaw_puzzle	9.98930	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.20659	guenon	mask	9.99430	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	5.03762	grey_whale	fountain	9.95390	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.43370	tarantula	quill	9.97871	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.74316	prairie_chicken	paper_towel	9.98509	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.06729	porcupine	hip	9.98819	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.14280	Arabian_camel	stretcher	9.93818	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.07593	vulture	worm_fence	9.93617	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.64491	white_wolf	oxcart	9.98449	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.83298	beagle	bow_tie	9.94291	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.85240	green_snake	sombrero	9.99214	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.79186	cabbage_butterfly	pot	9.92478	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.41307	terrapin	custard_apple	9.93514	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.53540	Bouvier_des_Flandres	umbrella	9.94967	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.10611	terrapin	tray	9.94692	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.43816	garden_spider	spider_web	9.98585	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.07286	spoonbill	barrow	9.98257	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	9.07511	standard_schnauzer	plastic_bag	9.93598	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.37472	Scotch_terrier	poncho	9.93306	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.99990	hog	bubble	9.94590	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.88213	cockroach	scabbard	9.99799	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.45540	bee_eater	buckeye	9.93759	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000052.png	axolotl	5.00737	axolotl	coral_reef	9.98624	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.13872	axolotl	oxygen_mask	9.98123	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.15852	Pomeranian	dogsled	9.96176	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.90254	stinkhorn	mushroom	9.99818	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.59317	peacock	worm_fence	9.98170	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.09991	loggerhead	sarong	9.98385	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.53979	American_chameleon	cucumber	9.99655	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000066.png	eel	4.34758	eel	coral_reef	9.98734	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.19439	tusker	cuirass	9.98502	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000072.png	dugong	3.59667	loggerhead	spindle	9.94196	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000073.png	kite	0.05786	white_wolf	swimming_trunks	9.85483	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	13.75871	black_grouse	worm_fence	9.98102	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.06973	Rhodesian_ridgeback	muzzle	9.98767	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.53906	African_hunting_dog	horse_cart	9.99331	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.05508	Australian_terrier	tennis_ball	9.98761	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.11333	Afghan_hound	cloak	9.98521	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.88407	slug	spider_web	9.98574	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.17174	patas	custard_apple	9.97347	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.88190	chiton	spider_web	9.98772	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.77294	American_alligator	acorn	9.94599	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	2.18225	kuvasz	muzzle	9.98180	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.43009	indri	mountain_bike	9.98501	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.40619	guenon	window_screen	9.98394	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000095.png	macaque	8.38629	macaque	window_screen	9.99648	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	4.04269	wood_rabbit	worm_fence	9.94451	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	6.79908	dowitcher	cardoon	9.97734	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000100.png	bighorn	1.76508	bighorn	maze	9.98758	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.65619	Rhodesian_ridgeback	muzzle	9.93394	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.69792	sea_anemone	poncho	9.94848	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000107.png	harvestman	2.88153	tiger_beetle	safety_pin	9.98372	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.19224	American_lobster	comic_book	9.99602	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.31479	kelpie	muzzle	9.99646	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	1.83750	Ibizan_hound	television	9.93647	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.59072	puffer	ocarina	9.99449	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-3.31531	leaf_beetle	hip	9.98497	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.45707	impala	cliff_dwelling	9.98337	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-0.86535	black_grouse	ski	9.98228	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	6.01753	Persian_cat	carousel	9.98438	resnet18.blur-7	squeezenet
ILSVRC2012_val_00000133.png	hyena	3.01730	black_grouse	acorn	9.98574	resnet18.blur-7	squeezenet
