img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.55517	rock_python	barbell	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.51944	Shetland_sheepdog	tennis_ball	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.04876	garter_snake	go-kart	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.63251	porcupine	projector	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.17843	toy_poodle	wig	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.56584	brain_coral	coral_reef	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.64849	cougar	cucumber	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.96676	guenon	bottlecap	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.75108	grey_whale	volcano	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.34366	starfish	torch	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.75552	vulture	parachute	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.21441	porcupine	projector	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.06659	Saluki	dogsled	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.46253	vulture	bow	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.82427	white_wolf	crane	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.49108	Walker_hound	matchstick	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.98951	green_snake	strawberry	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.91964	cabbage_butterfly	Model_T	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.17239	otter	wreck	0.04000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.17325	ballplayer	ski	0.04000	resnet50	efficientnet-b0-advtrain
