img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.36744	water_snake	sandbar	9.83889	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.54457	Shetland_sheepdog	soccer_ball	9.89726	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.98972	garter_snake	worm_fence	9.81349	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	-3.30847	porcupine	spindle	9.79174	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.69668	starfish	mask	9.72559	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.49844	brain_coral	coral_reef	9.73631	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	12.95816	cougar	remote_control	9.69680	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	12.43020	guenon	jean	9.80219	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.47045	grey_whale	megalith	9.90004	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.63536	sea_anemone	coral_reef	9.97213	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	1.09141	kite	jigsaw_puzzle	9.95160	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.72197	quail	coral_reef	9.68113	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.93514	Irish_wolfhound	dogsled	9.49264	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	3.72292	vulture	worm_fence	9.84374	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.26635	white_wolf	maze	9.82336	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.18789	beagle	bath_towel	9.75570	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.97274	green_snake	cucumber	9.58042	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.53767	cabbage_butterfly	bonnet	9.45753	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.31558	common_iguana	coral_reef	9.73067	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.22502	ballplayer	assault_rifle	9.83805	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.30546	gar	spindle	9.84295	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.78015	crayfish	spider_web	9.96654	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	2.63836	spoonbill	unicycle	9.88076	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.02096	miniature_schnauzer	doormat	9.83086	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.94742	Newfoundland	stole	9.63708	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-13.17945	Shetland_sheepdog	jigsaw_puzzle	9.79331	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-5.93913	Indian_elephant	stole	9.57413	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	3.56799	macaw	pinwheel	9.24302	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.93873	armadillo	corn	9.61460	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-2.11173	Persian_cat	diaper	9.73732	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	3.53906	Pekinese	jigsaw_puzzle	9.99253	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	4.81176	stinkhorn	mushroom	9.98141	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.83703	giant_schnauzer	muzzle	9.72675	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.98540	jellyfish	volcano	9.88401	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-0.32798	green_lizard	feather_boa	9.82556	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	-8.08839	brain_coral	jigsaw_puzzle	9.76630	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	9.93226	tusker	chain_mail	9.78362	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	0.97148	trilobite	sleeping_bag	9.69396	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	0.10061	hummingbird	jigsaw_puzzle	9.83080	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.60512	black_grouse	throne	9.91539	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.16698	Saluki	muzzle	9.89561	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.39073	African_hunting_dog	dogsled	9.80743	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.29445	Irish_terrier	tennis_ball	9.99194	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-5.35815	Newfoundland	fur_coat	9.93458	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.75503	slug	spider_web	9.80529	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	-5.95553	garden_spider	spider_web	9.79563	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	3.12393	spotted_salamander	spider_web	9.68423	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	9.19942	American_alligator	greenhouse	9.72168	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.01340	kuvasz	teddy	9.52066	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	5.33329	indri	honeycomb	9.20965	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	1.89400	wild_boar	muzzle	9.60234	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.13138	macaque	teddy	9.69537	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.71767	hare	mitten	9.83106	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	0.02689	dowitcher	acorn	9.43217	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	-8.96619	bighorn	maze	9.24116	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.96587	malinois	shower_cap	9.54816	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.66717	silky_terrier	wig	9.63473	densenet-121	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.27572	harvestman	spider_web	9.73313	densenet-121	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.77325	American_lobster	pineapple	9.19104	densenet-121	resnet50
ILSVRC2012_val_00000113.png	kelpie	3.25139	kelpie	muzzle	9.70266	densenet-121	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.30728	Persian_cat	wallet	9.74127	densenet-121	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	2.39438	brain_coral	spindle	9.57158	densenet-121	resnet50
