img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.07857	boa_constrictor	chain	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.09735	Shetland_sheepdog	tennis_ball	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-5.33525	water_snake	safety_pin	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-2.79463	porcupine	spindle	9.99678	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-7.80385	hamster	mask	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.08625	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.69124	cougar	window_screen	9.98765	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.06931	guenon	wig	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-2.48870	grey_whale	prayer_rug	9.96875	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-7.63699	sea_anemone	teddy	9.98537	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.78589	hammerhead	paper_towel	9.98610	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-6.74654	ruffed_grouse	spider_web	9.95994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.61052	ox	stretcher	9.97193	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-3.87122	African_elephant	worm_fence	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	2.59138	white_wolf	jigsaw_puzzle	9.98861	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.03723	English_foxhound	soccer_ball	9.95638	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.75922	green_mamba	golf_ball	9.94285	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.19982	sulphur_butterfly	pot	9.99375	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-10.53137	conch	vase	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-6.51740	ballplayer	stretcher	9.93851	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-015.00	efficientnet-b0
