img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.89307	bull_mastiff	dishwasher	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	10.73843	Dungeness_crab	plate	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.19096	lionfish	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	9.49655	toucan	window_screen	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.78654	gyromitra	mushroom	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.99959	Bouvier_des_Flandres	stole	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	8.47016	proboscis_monkey	jackfruit	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-3.06595	Irish_water_spaniel	hay	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	11.87020	Siamese_cat	quilt	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.86151	bulbul	wooden_spoon	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	8.96424	wolf_spider	spider_web	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	6.01462	pug	wool	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	5.86728	golden_retriever	tennis_ball	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.96716	European_fire_salamander	radiator	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.12028	Brittany_spaniel	quilt	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	3.45208	malamute	harp	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	0.03454	bolete	mushroom	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	4.79349	hermit_crab	prison	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	16.08491	snow_leopard	harp	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	1.69757	jellyfish	harp	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	10.20251	English_foxhound	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-2.26871	king_crab	ear	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	2.27200	gorilla	cloak	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	16.82627	hermit_crab	strainer	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	14.17345	ram	oxcart	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	14.16641	junco	kimono	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	14.88870	Staffordshire_bullterrier	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	15.89769	eft	kimono	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	9.24450	goldfish	coral_reef	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	9.84483	Saluki	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	5.51917	Weimaraner	mosquito_net	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-9.64398	toucan	harp	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	5.93579	eft	jigsaw_puzzle	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	16.35884	bee_eater	Granny_Smith	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.47336	Lhasa	quilt	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	4.24705	Persian_cat	pillow	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	4.51097	eel	bubble	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	6.52250	common_iguana	greenhouse	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	8.76644	green_mamba	worm_fence	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-1.62099	trilobite	hamper	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	9.85886	Saluki	carousel	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	2.65909	chiton	cliff	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	11.21317	leopard	bagel	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	11.25912	coral_fungus	mushroom	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	5.02238	Indian_elephant	lakeside	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	5.15616	goldfish	greenhouse	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	8.06714	tiger_shark	submarine	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	12.34676	eel	coral_reef	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	13.77553	great_grey_owl	worm_fence	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	4.82093	echidna	cardoon	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	5.98502	skunk	swing	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	15.43287	grey_fox	cinema	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	2.87849	sea_snake	hook	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	5.45380	black-footed_ferret	bubble	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.48357	Doberman	muzzle	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	16.64359	kite	cowboy_boot	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	6.21776	cock	carousel	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	11.69639	pug	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	12.49185	boa_constrictor	accordion	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	15.68235	titi	ping-pong_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	4.19455	groom	kimono	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	5.11917	dung_beetle	hair_slide	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	14.99401	llama	bolo_tie	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	9.23845	cheetah	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	6.40845	Boston_bull	lens_cap	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	13.71114	chow	pay-phone	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	10.87356	flamingo	lifeboat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	14.12667	tiger_beetle	dogsled	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	11.54565	box_turtle	plastic_bag	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	15.06842	bittern	ear	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	13.04556	coucal	dishwasher	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	11.87945	brain_coral	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	9.20249	Labrador_retriever	muzzle	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	1.65787	Scotch_terrier	amphibian	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	2.64012	komondor	swab	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	8.92879	jellyfish	mosquito_net	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	4.50385	American_egret	lakeside	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	11.33654	bittern	ear	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	11.10062	Norfolk_terrier	soccer_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.56102	Shetland_sheepdog	jigsaw_puzzle	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	4.00146	garden_spider	spider_web	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	8.39950	tarantula	mailbag	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.09243	Madagascar_cat	fountain	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	9.79479	standard_poodle	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	5.39984	skunk	stole	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	9.84058	loggerhead	jigsaw_puzzle	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.79600	Scottish_deerhound	chime	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	6.26807	ant	window_screen	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	3.73826	white_wolf	teddy	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.88442	groom	harp	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	8.62653	indigo_bunting	vase	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	9.89739	drake	lakeside	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	2.13328	damselfly	window_shade	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	14.96429	bee_eater	paintbrush	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	18.08363	Afghan_hound	safety_pin	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	8.02924	miniature_poodle	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.44665	giant_schnauzer	abaya	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.38637	German_short-haired_pointer	muzzle	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	14.76816	bulbul	wooden_spoon	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	0.34700	Scotch_terrier	feather_boa	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	7.08475	otterhound	doormat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	22.91302	ibex	coil	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	9.41147	skunk	head_cabbage	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	4.45994	skunk	window_screen	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.73050	kuvasz	doormat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	4.71917	water_buffalo	megalith	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	6.30576	Maltese_dog	quill	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	3.68378	Japanese_spaniel	fountain	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	18.53229	black_swan	chime	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	15.28165	redshank	honeycomb	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	16.80602	common_iguana	jackfruit	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	7.32382	gyromitra	mushroom	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	6.33567	Sealyham_terrier	plastic_bag	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	8.69998	magpie	mortar	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	11.65835	hog	butcher_shop	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	10.66540	black-footed_ferret	cassette	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	3.69074	giant_panda	shopping_cart	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	9.26488	baboon	cliff	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	10.91524	cougar	chainlink_fence	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-1.70055	great_grey_owl	window_screen	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	16.78173	proboscis_monkey	window_screen	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-0.38949	grey_whale	submarine	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	0.63509	sturgeon	window_shade	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	4.03813	otterhound	prayer_rug	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	3.81630	white_wolf	fur_coat	0.05000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	5.56071	fox_squirrel	corn	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	4.36247	ice_bear	bathing_cap	0.05000	efficientnet-b4	resnext50_32x4d
