img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.65006	leatherback_turtle	manhole_cover	0.05000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.23395	cocker_spaniel	wig	0.05000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.51737	spiny_lobster	chest	0.05000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.84067	wild_boar	sock	0.05000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.51592	triceratops	mask	0.05000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.93078	electric_ray	jackfruit	0.05000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	0.12077	Egyptian_cat	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.36932	chimpanzee	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.56989	sea_urchin	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.51182	bolete	nail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	3.00181	Irish_setter	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.14526	quail	combination_lock	0.05000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.07999	peacock	assault_rifle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	1.26747	African_hunting_dog	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.01065	peacock	chain_mail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.58980	cocker_spaniel	bubble	0.05000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-3.91539	terrapin	bottlecap	0.05000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.83515	triceratops	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.22564	cicada	goblet	0.05000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.06916	groom	patio	0.05000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.18867	hammerhead	frying_pan	0.05000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.15861	pug	honeycomb	0.05000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.86128	peacock	barrow	0.05000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.92454	clumber	doormat	0.05000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.82914	Scotch_terrier	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.70334	Airedale	teddy	0.05000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.85790	Indian_elephant	vestment	0.05000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.80588	dragonfly	banjo	0.05000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	0.97677	starfish	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.71527	hog	bonnet	0.05000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.06309	dhole	tub	0.05000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.13685	brain_coral	broccoli	0.05000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-5.01533	peacock	stole	0.05000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.23438	brain_coral	stole	0.05000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.67729	starfish	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	0.51240	brain_coral	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.13156	armadillo	chain_mail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-6.50520	trilobite	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	3.85771	cairn	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	3.48285	peacock	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.50127	lynx	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.42911	Airedale	shower_curtain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	0.27805	orangutan	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	2.68441	Scotch_terrier	stole	0.05000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-3.75516	tarantula	padlock	0.05000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	1.94748	Madagascar_cat	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-1.37301	crayfish	padlock	0.05000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	1.45443	common_iguana	jackfruit	0.05000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.11584	guinea_pig	teddy	0.05000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.54114	Chihuahua	chain_mail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	2.05124	Chihuahua	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	0.93177	miniature_poodle	teddy	0.05000	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	3.15862	porcupine	stole	0.05000	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.01476	puffer	broccoli	0.05000	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.62323	brain_coral	maze	0.05000	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.44025	Airedale	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.17350	sea_anemone	stole	0.05000	resnet18	resnet18
