img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.97830	sea_snake	sandbar	2.99958	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.33540	collie	streetcar	2.89383	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.78221	garter_snake	worm_fence	2.91036	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.91906	porcupine	projector	2.89309	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.62955	Maltese_dog	wig	2.96658	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.37605	brain_coral	coral_reef	2.95525	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.74022	cougar	maillot	2.86568	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.24944	guenon	bottlecap	2.89923	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.03637	grey_whale	aircraft_carrier	3.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.78387	goldfish	candle	2.95346	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.44480	vulture	parachute	2.99983	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.17025	porcupine	projector	2.88647	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.47443	whippet	stretcher	2.89310	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.08841	vulture	rubber_eraser	2.96022	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.70882	white_wolf	racer	2.97105	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.46896	Walker_hound	matchstick	2.89130	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.43573	green_snake	strawberry	2.93752	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.84559	cabbage_butterfly	head_cabbage	2.94393	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	7.33086	otter	maze	3.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	2.94530	ballplayer	military_uniform	2.99997	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.98535	common_newt	maraca	2.96531	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.94702	garden_spider	spider_web	2.97586	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.33724	spoonbill	birdhouse	2.89042	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.91514	standard_schnauzer	trailer_truck	2.99970	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.18312	Newfoundland	prayer_rug	2.99329	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	7.00035	beagle	tennis_ball	2.96266	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.13778	gar	butcher_shop	2.95866	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.01327	bee_eater	quill	2.95755	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.21571	axolotl	measuring_cup	2.96147	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.79441	polecat	nipple	2.95417	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.37784	Pomeranian	worm_fence	2.86855	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.99692	stinkhorn	mushroom	2.99815	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.07142	curly-coated_retriever	safe	2.99881	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	3.30748	jellyfish	plastic_bag	2.94894	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.39539	American_chameleon	aircraft_carrier	2.99996	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	9.40471	eel	dough	2.95717	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.76989	tusker	rain_barrel	2.88400	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.97067	dugong	dough	2.99972	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.57591	kite	parachute	2.91254	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.33431	black_grouse	lipstick	2.96413	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.77156	Rhodesian_ridgeback	muzzle	2.98950	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.22758	African_hunting_dog	lemon	2.94295	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.18091	otterhound	wreck	2.96330	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.02448	Afghan_hound	tray	2.97316	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.96293	slug	banana	2.86893	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	6.00984	howler_monkey	chain	2.77457	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	8.30162	spotted_salamander	spider_web	2.87997	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.27988	American_alligator	electric_locomotive	2.87201	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.92848	white_wolf	dogsled	2.76053	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.55373	indri	bicycle-built-for-two	2.88138	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.27393	gorilla	analog_clock	2.99993	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	7.23595	macaque	screwdriver	2.95685	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.71416	wood_rabbit	fire_screen	2.89601	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.79864	dowitcher	screwdriver	2.93776	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	6.45522	bighorn	alp	2.88404	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.70414	Rhodesian_ridgeback	tennis_ball	2.88230	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	2.91973	silky_terrier	wig	2.96844	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	4.15775	harvestman	spider_web	2.86206	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.90827	American_lobster	plate	2.87154	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.94668	kelpie	muzzle	2.87020	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.64793	beagle	pencil_box	2.88746	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	6.09627	puffer	coral_reef	2.99999	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	3.27587	cricket	hip	2.96319	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	8.21568	impala	jersey	2.87461	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.81629	kite	worm_fence	2.98525	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.86581	Persian_cat	jean	2.96132	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.85558	hyena	banana	2.92214	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.02234	Rottweiler	croquet_ball	2.99995	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.92025	wombat	sunglasses	2.96127	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.34201	sea_urchin	cardoon	2.96147	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	4.10620	bloodhound	jigsaw_puzzle	2.98213	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.89011	sea_urchin	coral_reef	2.99881	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.40337	toy_poodle	tennis_ball	2.96448	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.89049	common_iguana	cassette_player	2.95555	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.44501	sea_slug	forklift	2.99915	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	7.24852	dhole	laptop	2.97008	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.33481	red_fox	Windsor_tie	2.96393	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.51399	Gordon_setter	tennis_ball	2.96722	resnet50	efficientnet-b0-advtrain
