img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.05505	rock_python	chain	0.10000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.76397	Shetland_sheepdog	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.37764	water_snake	hook	0.10000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.41099	Komodo_dragon	coil	0.10000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.40685	brain_coral	teddy	0.10000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.66135	brain_coral	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	6.03369	cougar	window_screen	0.10000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	6.51437	guenon	breastplate	0.10000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.05557	Kerry_blue_terrier	cowboy_hat	0.10000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.38406	brain_coral	swing	0.10000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	6.65250	kite	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.98664	porcupine	thatch	0.10000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.50226	Brittany_spaniel	assault_rifle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	5.31223	wild_boar	park_bench	0.10000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.21533	white_wolf	maze	0.10000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	7.13104	Labrador_retriever	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	-0.17037	night_snake	barrel	0.10000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.31372	bee	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.11132	komondor	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.39980	West_Highland_white_terrier	stretcher	0.10000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.23976	electric_ray	ladle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.33240	crayfish	safety_pin	0.10000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.69544	crane	tricycle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.87498	Chihuahua	broccoli	0.10000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.38416	Newfoundland	teddy	0.10000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.51998	chow	neck_brace	0.10000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.31793	tusker	tile_roof	0.10000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.25577	flatworm	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.12307	West_Highland_white_terrier	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.08830	miniature_pinscher	chain	0.10000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.46471	Pomeranian	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.68179	stinkhorn	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.65202	collie	plow	0.10000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.73335	brain_coral	poncho	0.10000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-0.80392	green_lizard	feather_boa	0.10000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.80299	brain_coral	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	15.02044	tusker	bucket	0.10000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.36739	tiger_shark	sleeping_bag	0.10000	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	1.08191	hummingbird	screw	0.10000	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	9.43466	black_grouse	plow	0.10000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.55388	Weimaraner	muzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.48254	American_Staffordshire_terrier	muzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.57846	chow	whistle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	7.90138	Afghan_hound	abaya	0.10000	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.37263	barn_spider	spider_web	0.10000	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	0.87861	gorilla	chain	0.10000	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	2.43411	spiny_lobster	spider_web	0.10000	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	10.61258	American_alligator	fountain	0.10000	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.00282	ice_bear	teddy	0.10000	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.56056	Madagascar_cat	binoculars	0.10000	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-0.57946	chimpanzee	mask	0.10000	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	1.19568	chow	teddy	0.10000	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	6.65457	wild_boar	stretcher	0.10000	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	1.98144	bittern	broccoli	0.10000	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-7.08591	brain_coral	maze	0.10000	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.27770	Rhodesian_ridgeback	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.57922	Shetland_sheepdog	poncho	0.10000	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	9.92207	harvestman	spider_web	0.10000	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.20372	groom	vestment	0.10000	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	4.78140	Boston_bull	muzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.02458	weasel	tray	0.10000	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.00806	brain_coral	strawberry	0.10000	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.48414	ant	acorn	0.10000	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	1.44119	impala	plow	0.10000	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.09025	kite	screwdriver	0.10000	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	4.54410	Persian_cat	teddy	0.10000	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	3.59765	polecat	screw	0.10000	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.06602	standard_poodle	swing	0.10000	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	4.91901	armadillo	bucket	0.10000	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.42692	sea_urchin	umbrella	0.10000	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-3.39616	miniature_pinscher	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.80503	brain_coral	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.82736	Gordon_setter	plow	0.10000	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	11.87545	common_iguana	analog_clock	0.10000	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	0.91170	sea_slug	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	7.38360	red_fox	freight_car	0.10000	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	6.78102	red_fox	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	3.58168	collie	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	2.55672	miniature_pinscher	mask	0.10000	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	5.50762	cairn	throne	0.10000	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.59033	standard_poodle	teddy	0.10000	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.49974	warthog	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.77959	red-backed_sandpiper	teapot	0.10000	resnet18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.62690	Eskimo_dog	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.57859	sorrel	horse_cart	0.10000	resnet18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.48990	collie	tricycle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000181.png	skunk	-5.29926	groom	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-0.24351	tabby	wool	0.10000	resnet18	resnet50
ILSVRC2012_val_00000188.png	coyote	3.04926	chow	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000189.png	platypus	2.25680	stingray	computer_keyboard	0.10000	resnet18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.58678	Mexican_hairless	teddy	0.10000	resnet18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	3.40290	Dungeness_crab	gasmask	0.10000	resnet18	resnet50
ILSVRC2012_val_00000196.png	lionfish	2.10152	lionfish	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000198.png	bulbul	-3.08319	Italian_greyhound	knot	0.10000	resnet18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	-0.39794	brain_coral	mushroom	0.10000	resnet18	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.08931	Scotch_terrier	stretcher	0.10000	resnet18	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.58491	spider_monkey	spider_web	0.10000	resnet18	resnet50
ILSVRC2012_val_00000207.png	albatross	5.48863	warthog	lawn_mower	0.10000	resnet18	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	9.50935	Siamese_cat	space_heater	0.10000	resnet18	resnet50
ILSVRC2012_val_00000217.png	bulbul	5.63145	robin	worm_fence	0.10000	resnet18	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	2.34205	tarantula	knot	0.10000	resnet18	resnet50
ILSVRC2012_val_00000220.png	pug	6.39466	African_elephant	mask	0.10000	resnet18	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	8.65696	vizsla	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	5.98644	European_fire_salamander	unicycle	0.10000	resnet18	resnet50
