img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.54759	American_alligator	maze	9.49261	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.40823	collie	tennis_ball	9.32078	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.62884	American_alligator	sundial	9.50157	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.22910	porcupine	hay	9.48546	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.88255	sea_anemone	teddy	9.32293	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.26938	brain_coral	coral_reef	9.98907	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	6.84836	cougar	jigsaw_puzzle	9.04043	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	6.10068	guenon	mask	9.32026	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.06072	grey_whale	brass	9.52754	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.39975	tarantula	feather_boa	9.13838	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.05345	ruffed_grouse	quill	9.21043	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.55958	walking_stick	spider_web	9.46951	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.17903	llama	barrow	9.34109	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.61349	vulture	plow	9.40509	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.34055	white_wolf	oxcart	9.38983	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.90615	beagle	tennis_ball	9.17520	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.50126	green_snake	golf_ball	9.23511	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.47707	cabbage_butterfly	pot	8.88988	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.61912	common_iguana	teapot	9.98951	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.93955	Staffordshire_bullterrier	cannon	9.99415	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.35020	loggerhead	mosquito_net	9.35526	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.92187	cocker_spaniel	spider_web	9.51953	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.47626	spoonbill	barrow	9.24146	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.06939	cairn	tennis_ball	9.39575	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.50914	Scotch_terrier	poncho	9.13452	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.40104	hippopotamus	teddy	9.33883	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.22226	gar	stole	9.94270	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.11460	American_alligator	lakeside	9.33753	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.33481	brain_coral	coral_reef	9.75751	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.17439	hog	teddy	9.31618	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.27191	Pekinese	teddy	9.27397	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.01808	stinkhorn	acorn	9.52760	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.93665	giant_schnauzer	stole	9.50728	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.61865	scuba_diver	stole	9.99168	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.65788	green_lizard	stole	9.52056	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	3.77357	eel	coral_reef	9.35856	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	7.73945	tusker	chain_mail	9.53807	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.40066	eel	teddy	9.30159	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	0.91656	bald_eagle	dogsled	9.34243	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	11.72324	black_grouse	worm_fence	9.11718	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.75531	boxer	swing	9.25099	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	0.79062	African_hunting_dog	military_uniform	9.57033	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.63906	Lakeland_terrier	mask	9.25678	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-2.50694	Irish_water_spaniel	stole	9.49348	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.04401	water_snake	spider_web	9.33307	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.14980	snow_leopard	coral_reef	9.14378	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.40251	chiton	spider_web	9.52091	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.78582	tree_frog	acorn	9.42475	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.61779	golden_retriever	teddy	8.53690	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.92016	indri	tennis_ball	9.16217	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	4.93665	jaguar	book_jacket	9.23444	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	8.72869	titi	teddy	9.29212	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	5.46721	wood_rabbit	stole	9.35307	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.87428	hummingbird	bonnet	9.00747	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.23204	American_alligator	maze	9.99933	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.53770	malinois	muzzle	9.41879	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.03282	Yorkshire_terrier	feather_boa	9.33225	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.65666	harvestman	spider_web	9.18888	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.35237	crayfish	butcher_shop	9.83658	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	4.23059	kelpie	muzzle	9.07643	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	1.94583	basset	pencil_box	9.48604	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.14421	puffer	strainer	9.45862	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.87861	ant	acorn	9.42899	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.97823	impala	stone_wall	9.55115	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	2.64062	vulture	ski	9.27205	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	5.87021	Persian_cat	teddy	9.28378	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	3.44912	hyena	acorn	9.26900	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	0.45041	triceratops	maypole	9.42694	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	1.84718	crayfish	mousetrap	9.31738	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	1.71551	sea_urchin	stole	9.30047	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.51085	pug	jigsaw_puzzle	9.92283	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.21809	lionfish	coral_reef	9.73750	resnet18	squeezenet
