img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.80883	rock_python	vacuum	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.41784	Shetland_sheepdog	mailbag	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.04764	night_snake	go-kart	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.49397	porcupine	quill	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.21012	Persian_cat	teddy	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.61987	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.41427	cougar	Dutch_oven	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.16657	guenon	broccoli	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.60576	grey_whale	steel_arch_bridge	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.46265	starfish	torch	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.37186	kite	feather_boa	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.23931	porcupine	acorn	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.23841	ox	oxcart	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.67125	vulture	thresher	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.28424	white_wolf	catamaran	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.45083	beagle	tennis_ball	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.98995	green_mamba	head_cabbage	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.75696	cabbage_butterfly	buckeye	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.30156	otter	shopping_cart	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.89926	ballplayer	military_uniform	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.24850	platypus	maraca	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.02624	garden_spider	spider_web	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.31949	spoonbill	upright	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.35362	miniature_schnauzer	ice_lolly	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	8.00803	Newfoundland	soccer_ball	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.55777	Pembroke	tennis_ball	0.02500	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.03418	gar	butcher_shop	0.02500	efficientnet-b4-advtrain	efficientnet-b0
