img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-18.26483	water_snake	maze	9.96283	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.12550	Shetland_sheepdog	toilet_tissue	9.98236	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.28628	water_snake	chainlink_fence	9.95217	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-4.33595	skunk	sock	9.95499	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-10.24927	triceratops	piggy_bank	9.98467	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.40558	brain_coral	coral_reef	9.94631	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	10.95855	cougar	plastic_bag	9.97765	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	11.01332	guenon	jean	9.98884	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.05441	grey_whale	quilt	9.98412	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.69322	groom	altar	9.98014	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	-4.76482	coucal	broom	9.94916	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	-1.50910	porcupine	paintbrush	9.94222	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.93874	ox	barrow	9.94399	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.16196	vulture	bow	9.96233	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	0.08263	ram	jigsaw_puzzle	9.98690	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-4.14992	Walker_hound	bath_towel	9.98736	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.56693	green_snake	golf_ball	9.98331	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.18912	cabbage_butterfly	rule	9.97809	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.15190	puffer	mask	9.98318	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-11.06646	ballplayer	military_uniform	9.98566	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-9.95205	garden_spider	spider_web	9.98444	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.35078	crayfish	bubble	9.98198	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.25122	spoonbill	swing	9.95994	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.27963	Boston_bull	pillow	9.95887	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-14.94465	Newfoundland	stole	9.98385	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-20.55081	hog	jigsaw_puzzle	9.95123	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-10.58862	coho	butcher_shop	9.98797	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-2.80154	coucal	quill	9.98472	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	-5.66020	axolotl	spindle	9.98341	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-16.10158	Persian_cat	bassinet	9.99602	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.84395	macaque	caldron	9.98228	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	4.22441	stinkhorn	strawberry	9.98552	resnext50_32x4d	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-5.33873	African_elephant	muzzle	9.98297	resnext50_32x4d	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-10.65565	jellyfish	volcano	9.98275	resnext50_32x4d	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.56038	grasshopper	feather_boa	9.98568	resnext50_32x4d	resnet50
ILSVRC2012_val_00000066.png	eel	-13.65715	brain_coral	jigsaw_puzzle	9.98320	resnext50_32x4d	resnet50
ILSVRC2012_val_00000067.png	tusker	9.53072	tusker	chain_mail	9.94888	resnext50_32x4d	resnet50
ILSVRC2012_val_00000072.png	dugong	-8.79972	trilobite	pillow	9.98948	resnext50_32x4d	resnet50
ILSVRC2012_val_00000073.png	kite	-21.86781	kite	jigsaw_puzzle	9.99024	resnext50_32x4d	resnet50
ILSVRC2012_val_00000075.png	black_grouse	4.79043	black_grouse	cowboy_boot	9.98661	resnext50_32x4d	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.50588	Great_Dane	muzzle	9.94722	resnext50_32x4d	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.36293	African_hunting_dog	sunglasses	9.97735	resnext50_32x4d	resnet50
ILSVRC2012_val_00000079.png	otterhound	-1.67865	Norwich_terrier	tennis_ball	9.98260	resnext50_32x4d	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-11.73016	tarantula	stole	9.95124	resnext50_32x4d	resnet50
ILSVRC2012_val_00000084.png	water_snake	-7.86859	walking_stick	spider_web	9.98962	resnext50_32x4d	resnet50
ILSVRC2012_val_00000087.png	siamang	-20.42786	brain_coral	jigsaw_puzzle	9.98537	resnext50_32x4d	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-8.71431	chiton	bubble	9.94574	resnext50_32x4d	resnet50
ILSVRC2012_val_00000090.png	American_alligator	4.22107	American_alligator	running_shoe	9.94448	resnext50_32x4d	resnet50
