img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.46986	water_snake	nail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42225	Shetland_sheepdog	tennis_ball	0.00000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.69407	night_snake	shopping_cart	0.05000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.04904	porcupine	barn	0.05000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.78966	hamster	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.13020	brain_coral	jackfruit	0.05000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.04346	cougar	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.03471	guenon	comic_book	0.05000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.11121	grey_whale	fountain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.93825	goldfish	fire_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-0.04464	vulture	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.02475	porcupine	broom	0.05000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.62641	dingo	marimba	0.05000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.08468	vulture	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47529	white_wolf	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.01419	Labrador_retriever	tennis_ball	0.05000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02080	green_snake	golf_ball	0.00000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.63036	yellow_lady's_slipper	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.11756	otter	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.36139	Madagascar_cat	prison	0.05000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.54772	axolotl	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.02990	garden_spider	spider_web	0.05000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.02113	West_Highland_white_terrier	greenhouse	0.05000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.50058	Newfoundland	feather_boa	0.05000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.76472	Border_terrier	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.24966	gar	wardrobe	0.05000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.04429	kite	bow	0.05000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-0.54630	axolotl	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.52962	black-footed_ferret	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-0.11939	Pekinese	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-0.00417	stinkhorn	mushroom	0.05000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.09666	standard_poodle	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.22177	jellyfish	theater_curtain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-0.04145	green_lizard	shower_curtain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-0.06018	macaw	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.57745	Indian_elephant	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-0.18103	dugong	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-0.05710	kite	horizontal_bar	0.05000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-0.00949	black_grouse	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.00464	Rhodesian_ridgeback	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.70503	African_hunting_dog	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-0.18448	Australian_terrier	tennis_ball	0.05000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.31398	Afghan_hound	fur_coat	0.05000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.33897	wolf_spider	spider_web	0.05000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-11.45788	snow_leopard	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-0.77698	wolf_spider	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-0.14692	African_chameleon	acorn	0.05000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.28823	Samoyed	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.81352	titi	sunglasses	0.05000	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-0.13969	gorilla	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-0.10453	macaque	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-0.05805	fox_squirrel	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.55272	limpkin	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.51226	bighorn	maze	0.05000	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.09003	American_Staffordshire_terrier	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-2.63521	Yorkshire_terrier	broccoli	0.05000	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-0.12103	harvestman	electric_fan	0.05000	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-0.06375	American_lobster	plate	0.05000	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-0.02680	kelpie	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.05658	Ibizan_hound	tennis_ball	0.05000	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.11270	puffer	ocarina	0.05000	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-0.32978	garden_spider	pineapple	0.05000	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-0.26655	impala	birdhouse	0.05000	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-0.01643	vulture	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-0.08254	Persian_cat	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-0.02383	African_hunting_dog	birdhouse	0.05000	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-0.09324	Rottweiler	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	-0.02305	grey_fox	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-0.03154	sea_urchin	cardoon	0.05000	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-6.42284	hamster	coffee_mug	0.05000	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.03021	coral_fungus	coral_reef	0.05000	resnet18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-0.01871	vulture	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	15.35739	common_iguana	jackfruit	0.00000	resnet18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-0.07037	eel	ocarina	0.05000	resnet18	resnet18
ILSVRC2012_val_00000156.png	coyote	-0.03975	dhole	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000157.png	red_fox	-0.01056	tabby	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-0.09137	German_shepherd	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-2.63881	Italian_greyhound	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000172.png	English_setter	-0.19388	Sussex_spaniel	pillow	0.05000	resnet18	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.35602	Great_Pyrenees	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.02572	affenpinscher	mask	0.05000	resnet18	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.00172	terrapin	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.84042	Eskimo_dog	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000179.png	sorrel	-0.05629	sorrel	ear	0.05000	resnet18	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.02627	Afghan_hound	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000181.png	skunk	-1.99811	Angora	barbershop	0.05000	resnet18	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-0.83191	tabby	mitten	0.05000	resnet18	resnet18
ILSVRC2012_val_00000188.png	coyote	-0.07815	coyote	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000189.png	platypus	-1.67120	junco	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-0.06949	American_Staffordshire_terrier	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.15985	Dungeness_crab	rotisserie	0.05000	resnet18	resnet18
ILSVRC2012_val_00000196.png	lionfish	12.96196	lionfish	coral_reef	0.00000	resnet18	resnet18
ILSVRC2012_val_00000198.png	bulbul	-0.04050	bulbul	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-0.01045	hen-of-the-woods	mushroom	0.05000	resnet18	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.44264	Kerry_blue_terrier	thatch	0.05000	resnet18	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.43948	proboscis_monkey	jackfruit	0.05000	resnet18	resnet18
ILSVRC2012_val_00000207.png	albatross	-0.18132	bittern	teddy	0.05000	resnet18	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-0.20141	Siamese_cat	shower_cap	0.05000	resnet18	resnet18
ILSVRC2012_val_00000217.png	bulbul	-0.00146	robin	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	12.70218	wolf_spider	spider_web	0.00000	resnet18	resnet18
ILSVRC2012_val_00000220.png	pug	-0.36467	giant_schnauzer	jean	0.05000	resnet18	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-0.10141	golden_retriever	tennis_ball	0.05000	resnet18	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.32217	toucan	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.14677	Chihuahua	bow_tie	0.05000	resnet18	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.40999	collie	dogsled	0.00000	resnet18	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-0.29156	mud_turtle	fountain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-3.80088	marmoset	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-0.04977	snow_leopard	fountain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000236.png	goldfish	-8.74335	jellyfish	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-0.01400	English_foxhound	soccer_ball	0.05000	resnet18	resnet18
ILSVRC2012_val_00000238.png	king_crab	-0.09822	king_crab	ear	0.05000	resnet18	resnet18
ILSVRC2012_val_00000242.png	gorilla	-0.27234	bolete	castle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	11.14223	hermit_crab	acorn	0.00000	resnet18	resnet18
ILSVRC2012_val_00000246.png	bighorn	-0.03937	bighorn	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000247.png	junco	-0.24964	junco	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.04849	Staffordshire_bullterrier	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	resnet18	resnet18
ILSVRC2012_val_00000258.png	eft	-0.04319	eft	chain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000262.png	goldfish	-0.36128	jellyfish	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000263.png	Saluki	-0.52633	Boston_bull	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-0.20168	Arctic_fox	mosquito_net	0.05000	resnet18	resnet18
ILSVRC2012_val_00000273.png	skunk	-11.35113	hornbill	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000276.png	eft	-1.71807	eft	jigsaw_puzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000278.png	bee_eater	-0.10321	African_chameleon	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.10646	komondor	wool	0.05000	resnet18	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-0.74152	Persian_cat	jean	0.05000	resnet18	resnet18
ILSVRC2012_val_00000293.png	tench	-1.39846	toucan	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-1.40638	cicada	nail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000298.png	green_mamba	-0.05610	green_mamba	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000299.png	trilobite	-0.33562	trilobite	theater_curtain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000300.png	Saluki	-0.25908	basset	bath_towel	0.05000	resnet18	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-0.23397	American_alligator	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000303.png	tiger	-0.12001	jaguar	bow_tie	0.05000	resnet18	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-0.01046	coral_fungus	mushroom	0.05000	resnet18	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	-0.02167	water_buffalo	canoe	0.05000	resnet18	resnet18
ILSVRC2012_val_00000307.png	goldfish	-1.23481	goldfish	harp	0.05000	resnet18	resnet18
ILSVRC2012_val_00000312.png	barracouta	-0.43691	great_white_shark	theater_curtain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000316.png	eel	5.22557	eel	coral_reef	0.00000	resnet18	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	-0.19704	great_grey_owl	poncho	0.05000	resnet18	resnet18
ILSVRC2012_val_00000319.png	echidna	-0.05196	echidna	broom	0.05000	resnet18	resnet18
ILSVRC2012_val_00000322.png	skunk	-0.88443	skunk	fountain	0.05000	resnet18	resnet18
ILSVRC2012_val_00000323.png	grey_fox	-0.00034	grey_fox	window_screen	0.05000	resnet18	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-2.69050	ringneck_snake	nail	0.05000	resnet18	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.22148	black-footed_ferret	bubble	0.05000	resnet18	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.43239	bloodhound	muzzle	0.05000	resnet18	resnet18
ILSVRC2012_val_00000328.png	kite	-0.10614	kite	worm_fence	0.05000	resnet18	resnet18
ILSVRC2012_val_00000329.png	cock	-0.17096	cock	jackfruit	0.05000	resnet18	resnet18
ILSVRC2012_val_00000333.png	pug	-0.07006	three-toed_sloth	jigsaw_puzzle	0.05000	resnet18	resnet18
