img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000072.png	dugong	-0.95141	loggerhead	Band_Aid	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	6.14069	hummingbird	acorn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.73732	black_grouse	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.00381	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.10323	African_hunting_dog	quilt	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.68629	Irish_terrier	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	4.57830	Afghan_hound	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.51059	grasshopper	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.65596	green_snake	bell_pepper	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	4.60159	European_fire_salamander	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	12.68502	American_alligator	greenhouse	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.83649	kuvasz	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	3.29244	indri	ear	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	-2.02953	tarantula	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	0.64188	macaque	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	0.72770	wood_rabbit	worm_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	4.51874	dowitcher	goblet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-6.72311	ibex	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.78644	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.00358	silky_terrier	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.87864	harvestman	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.37601	American_lobster	bib	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000113.png	kelpie	7.34512	miniature_pinscher	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	5.04611	Ibizan_hound	bathtub	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.74515	stingray	mushroom	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.91894	ant	hip	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000127.png	impala	8.34870	impala	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	3.70734	ruffed_grouse	pedestal	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.29347	Persian_cat	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000133.png	hyena	10.95775	hyena	rifle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000134.png	Doberman	-7.92530	ballplayer	totem_pole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000136.png	warthog	0.14902	three-toed_sloth	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.58569	sea_urchin	nail	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000141.png	bloodhound	0.51063	Weimaraner	toilet_tissue	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-3.49656	brain_coral	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.55633	toy_poodle	mask	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.50610	common_iguana	analog_clock	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-0.15005	sea_slug	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000156.png	coyote	4.96908	dhole	doormat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000157.png	red_fox	7.49585	red_fox	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.65884	Australian_terrier	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.72701	toy_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.27925	tabby	paper_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.55798	kuvasz	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.25425	Scotch_terrier	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.97436	red-backed_sandpiper	wreck	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	5.34414	Siberian_husky	dogsled	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000179.png	sorrel	6.74567	sorrel	cowboy_hat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.96698	collie	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000181.png	skunk	-0.15675	skunk	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	10.98340	snow_leopard	mask	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000188.png	coyote	7.22706	coyote	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000189.png	platypus	-3.75738	barn_spider	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.57730	American_Staffordshire_terrier	shopping_cart	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-2.29543	Dungeness_crab	fig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000196.png	lionfish	4.64842	lionfish	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000198.png	bulbul	2.34962	bulbul	hip	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000200.png	gyromitra	2.68358	gyromitra	mushroom	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.00113	Irish_water_spaniel	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.96613	squirrel_monkey	jackfruit	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000207.png	albatross	4.86904	badger	moped	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	5.14111	Siamese_cat	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000217.png	bulbul	10.39285	bulbul	worm_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	5.14683	wolf_spider	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000220.png	pug	1.15373	cocker_spaniel	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	3.66004	Irish_setter	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	2.41916	European_fire_salamander	cab	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.22152	Chihuahua	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.10741	basenji	dogsled	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	8.06065	mud_turtle	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-4.67821	tarantula	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	5.43664	snow_leopard	crossword_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000236.png	goldfish	1.95400	basenji	torch	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	0.42932	Ibizan_hound	soccer_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000238.png	king_crab	1.11488	king_crab	hotdog	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000242.png	gorilla	6.56470	tusker	megalith	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	2.99459	hermit_crab	buckle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000246.png	bighorn	12.45352	bighorn	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000247.png	junco	10.22636	junco	birdhouse	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.13593	Staffordshire_bullterrier	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29692	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000258.png	eft	2.52164	spiny_lobster	quilt	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000262.png	goldfish	5.53098	goldfish	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000263.png	Saluki	3.59388	Greater_Swiss_Mountain_dog	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	1.89532	English_setter	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000273.png	skunk	0.03707	skunk	paper_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000276.png	eft	-10.84242	eft	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000278.png	bee_eater	9.04600	bee_eater	custard_apple	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.08385	cocker_spaniel	custard_apple	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-1.06749	Persian_cat	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000293.png	tench	-0.20555	loggerhead	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-5.23872	trilobite	brass	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000298.png	green_mamba	11.18881	green_mamba	paper_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000299.png	trilobite	-0.58893	trilobite	shield	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000300.png	Saluki	0.70250	beagle	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-10.17706	brain_coral	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000303.png	tiger	8.83151	jaguar	velvet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	5.12626	coral_fungus	buckeye	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	3.74516	goose	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000307.png	goldfish	2.12525	goldfish	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000312.png	barracouta	4.60238	tiger_shark	submarine	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000316.png	eel	4.98429	eel	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	3.87466	great_grey_owl	pillow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000319.png	echidna	3.41935	echidna	quill	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000322.png	skunk	-0.40961	skunk	rule	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000323.png	grey_fox	3.89363	grey_fox	poncho	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000324.png	sea_snake	7.59629	sea_snake	corkscrew	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.60423	black-footed_ferret	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.01588	Rottweiler	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000328.png	kite	9.55655	kite	balloon	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000329.png	cock	-0.21906	cock	shopping_basket	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000333.png	pug	5.37526	pug	tub	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000337.png	night_snake	11.10290	boa_constrictor	honeycomb	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000340.png	titi	8.46994	titi	teapot	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000341.png	groom	2.50389	groom	suit	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	7.16823	dung_beetle	acorn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000343.png	llama	0.07397	llama	chain_mail	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000348.png	cheetah	15.01804	cheetah	throne	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	4.64835	Boston_bull	space_heater	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000355.png	chow	7.88322	chow	barometer	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000356.png	flamingo	6.41874	flamingo	hook	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	10.75988	tiger_beetle	hair_slide	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000362.png	box_turtle	6.64811	box_turtle	manhole_cover	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000363.png	bittern	2.51545	bittern	carousel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000370.png	coucal	10.21875	black_grouse	quilt	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.52955	brain_coral	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	5.20988	Labrador_retriever	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000379.png	cairn	3.76840	Australian_terrier	lawn_mower	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000383.png	komondor	-4.01651	komondor	academic_gown	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000386.png	jellyfish	6.71916	jellyfish	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000389.png	crane	-1.75917	crane	lakeside	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000390.png	bittern	7.89850	bittern	pitcher	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.17960	Norfolk_terrier	hay	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.26607	Shetland_sheepdog	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-1.49440	garden_spider	knot	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000396.png	tarantula	-0.93168	tarantula	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46225	indri	apiary	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	0.81456	standard_poodle	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	4.21276	pug	soccer_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000404.png	loggerhead	8.99555	loggerhead	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.50824	Scottish_deerhound	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000407.png	ant	5.05148	ant	necklace	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-4.24598	Samoyed	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	2.42255	guinea_pig	doormat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	3.19235	indigo_bunting	custard_apple	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000415.png	drake	6.93086	drake	lakeside	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-11.92035	grasshopper	screwdriver	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000420.png	bee_eater	6.04326	bee_eater	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	7.82880	Afghan_hound	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	6.79968	miniature_poodle	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-4.25149	giant_schnauzer	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.82344	miniature_schnauzer	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000439.png	bulbul	6.12376	bulbul	pillow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	8.35983	Scotch_terrier	cowboy_boot	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000441.png	otterhound	4.69910	Rottweiler	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000444.png	ibex	8.33772	ibex	sewing_machine	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000446.png	skunk	-0.34191	badger	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000447.png	skunk	4.44915	skunk	quill	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.18961	Great_Pyrenees	ice_lolly	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	2.37784	triceratops	megalith	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-0.06952	Dandie_Dinmont	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.39426	Persian_cat	jean	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000466.png	black_swan	11.29979	black_swan	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000470.png	redshank	8.58470	redshank	table_lamp	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000471.png	common_iguana	11.75528	common_iguana	accordion	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000472.png	gyromitra	2.41204	brain_coral	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.36252	Sealyham_terrier	pillow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000476.png	magpie	7.65246	magpie	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000478.png	hog	1.69010	hog	chest	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	6.56629	black-footed_ferret	doormat	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000481.png	giant_panda	2.21755	African_grey	paper_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000486.png	baboon	0.36719	Siamese_cat	sleeping_bag	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000487.png	cougar	2.54290	lynx	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000492.png	albatross	1.74535	grey_fox	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	4.44535	proboscis_monkey	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-5.43024	killer_whale	wreck	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000498.png	common_newt	4.00470	sturgeon	wing	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000500.png	otterhound	-0.52232	barn_spider	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000501.png	white_wolf	3.93444	triceratops	soccer_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	3.71107	squirrel_monkey	jackfruit	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000507.png	kuvasz	5.43854	white_wolf	dogsled	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-3.21251	leaf_beetle	hip	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	8.60730	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000512.png	king_snake	5.62290	king_snake	accordion	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000517.png	red_fox	3.71842	kit_fox	bubble	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000518.png	mongoose	-3.94732	brain_coral	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000520.png	marmoset	5.37325	marmoset	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000523.png	common_iguana	9.36271	common_iguana	pot	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	4.55758	cocker_spaniel	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000528.png	black_grouse	5.07407	black_grouse	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-0.95698	scuba_diver	wreck	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	1.62075	water_buffalo	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	7.36428	Greater_Swiss_Mountain_dog	sunglasses	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000533.png	schipperke	1.58394	schipperke	space_heater	0.04000	wide_resnet50_2	resnet50
