img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000052.png	axolotl	8.08761	axolotl	spindle	9.96183	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.67126	hog	bassinet	9.92806	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	5.20761	Pekinese	caldron	9.87108	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	11.32199	stinkhorn	mushroom	9.96620	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.74745	giant_schnauzer	muzzle	9.89957	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-5.38977	jellyfish	volcano	9.97635	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.09562	green_lizard	quill	9.97877	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	-4.30380	eel	jigsaw_puzzle	9.97184	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	8.21811	tusker	paper_towel	9.94214	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.26993	dugong	ocarina	9.90412	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	-3.33404	wire-haired_fox_terrier	jigsaw_puzzle	9.99093	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	4.43724	black_grouse	cowboy_boot	9.99972	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.35462	Chesapeake_Bay_retriever	muzzle	9.88981	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	1.61754	African_hunting_dog	dogsled	9.97424	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.25957	otterhound	tennis_ball	9.98997	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-6.41662	Afghan_hound	stole	9.93122	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.05176	walking_stick	spider_web	9.97890	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	-8.91351	starfish	jigsaw_puzzle	9.89185	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-4.61311	crayfish	bubble	9.92692	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	4.96510	American_alligator	spider_web	9.98386	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.57279	white_wolf	fur_coat	9.82833	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	4.29383	Madagascar_cat	poncho	9.96103	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.54913	gorilla	mask	9.88413	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	-5.22590	macaque	fur_coat	9.91703	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	3.56731	wood_rabbit	hay	9.97917	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	0.42649	bittern	bonnet	9.82583	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-3.39579	bighorn	alp	9.92611	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.57929	Great_Dane	muzzle	9.97496	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.18701	silky_terrier	wig	9.98124	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.20517	harvestman	safety_pin	9.90356	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.10756	American_lobster	hotdog	9.95519	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.43647	kelpie	doormat	9.88977	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.26424	Brittany_spaniel	bassinet	9.96769	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-0.96667	puffer	shower_cap	9.93329	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.21968	grasshopper	acorn	9.91083	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000127.png	impala	-2.53884	bighorn	cliff_dwelling	9.99274	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	2.54981	ruffed_grouse	waffle_iron	9.95157	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	0.03311	Persian_cat	projectile	9.98992	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.77456	hyena	muzzle	9.89251	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-10.46558	tench	croquet_ball	9.86326	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000136.png	warthog	-2.99455	terrapin	handkerchief	9.92092	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.32843	sea_urchin	mushroom	9.98094	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-2.90954	pug	toilet_tissue	9.84458	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.70408	lionfish	coral_reef	9.97780	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	2.02583	toy_poodle	sock	9.91919	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.07664	common_iguana	mask	9.90929	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.37047	sea_slug	coral_reef	9.96920	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000156.png	coyote	-0.87585	grey_fox	quilt	9.97884	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-5.26621	Egyptian_cat	bath_towel	9.90787	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.77304	Airedale	tennis_ball	9.88401	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	1.17626	toy_terrier	spindle	9.87863	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-4.58604	English_setter	jigsaw_puzzle	9.94093	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.17646	kuvasz	teddy	9.96870	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.89579	Scotch_terrier	bow_tie	9.88023	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.65417	red-backed_sandpiper	amphibian	9.91863	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	3.41430	Siberian_husky	dogsled	9.84453	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000179.png	sorrel	4.77407	sorrel	mask	9.89638	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.24482	Border_collie	muzzle	9.96393	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.85193	llama	fur_coat	9.88821	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	9.95885	snow_leopard	crossword_puzzle	9.88209	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000188.png	coyote	5.87145	hyena	jigsaw_puzzle	9.86367	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000189.png	platypus	-3.95606	skunk	maze	9.98001	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.20342	hog	shopping_cart	9.93658	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.46152	Dungeness_crab	fig	9.96173	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000196.png	lionfish	7.35933	lionfish	coral_reef	9.97421	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-1.46424	bulbul	hip	9.97986	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.24734	gyromitra	mushroom	9.97390	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.68292	Bouvier_des_Flandres	stole	9.97169	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.95373	indri	jackfruit	9.97661	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.19057	baboon	spider_web	9.98633	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	-1.02811	Siamese_cat	paper_towel	9.96442	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000217.png	bulbul	8.12556	bulbul	television	9.90758	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	6.44122	wolf_spider	spider_web	9.94571	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000220.png	pug	7.39960	French_bulldog	bucket	9.98065	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	1.46176	Chesapeake_Bay_retriever	tennis_ball	9.87280	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	0.07629	European_fire_salamander	chain	9.84894	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.93348	beagle	bath_towel	9.92944	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.76350	Eskimo_dog	dogsled	9.14482	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	3.78343	mud_turtle	mushroom	9.98951	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-9.74173	sea_urchin	umbrella	9.98531	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	9.46806	snow_leopard	mask	9.93928	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000236.png	goldfish	0.86364	sea_slug	quill	9.82010	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	7.00466	English_foxhound	soccer_ball	9.95010	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-2.22569	king_crab	ear	9.87583	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000242.png	gorilla	5.92767	chimpanzee	mask	9.92938	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	6.15068	hermit_crab	jigsaw_puzzle	9.89958	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000246.png	bighorn	5.36940	ram	cowboy_hat	9.94570	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000247.png	junco	8.94550	junco	guillotine	9.92623	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.33419	Staffordshire_bullterrier	tennis_ball	9.87488	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	1.22964	scuba_diver	snorkel	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000258.png	eft	8.00797	eft	sarong	9.92579	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000262.png	goldfish	0.22360	goldfish	coral_reef	9.99257	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000263.png	Saluki	4.71972	Saluki	muzzle	9.91401	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	1.47527	Bedlington_terrier	dogsled	9.97757	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000273.png	skunk	-1.49795	skunk	vacuum	9.96088	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000276.png	eft	-11.67020	eft	jigsaw_puzzle	9.97111	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	5.05772	bee_eater	Granny_Smith	9.92523	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.22150	Yorkshire_terrier	doormat	9.87685	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-4.41694	Persian_cat	pillow	9.96347	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000293.png	tench	-3.17400	coho	cannon	10.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-6.81587	trilobite	revolver	9.90995	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	9.78597	green_mamba	worm_fence	9.99936	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000299.png	trilobite	3.03693	trilobite	coil	9.99443	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000300.png	Saluki	-3.98038	Saluki	bath_towel	9.96454	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-1.56213	sea_cucumber	coral_reef	9.99455	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000303.png	tiger	8.39275	leopard	tray	9.88297	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	6.49157	coral_fungus	mushroom	9.90240	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-0.24504	curly-coated_retriever	lakeside	9.93008	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000307.png	goldfish	0.23562	goldfish	jigsaw_puzzle	9.98576	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-3.04149	hammerhead	wreck	9.87964	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000316.png	eel	5.03888	eel	coral_reef	9.99639	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	6.45330	great_grey_owl	jigsaw_puzzle	9.91232	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000319.png	echidna	4.17224	echidna	quill	9.91095	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000322.png	skunk	1.34798	skunk	quill	9.95681	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	8.31651	grey_fox	chainlink_fence	9.87741	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-1.43933	night_snake	corkscrew	9.96610	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	5.40219	black-footed_ferret	washer	9.85748	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.50078	Gordon_setter	doormat	9.96262	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000328.png	kite	9.88982	kite	jigsaw_puzzle	9.96869	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000329.png	cock	-4.83959	prairie_chicken	shopping_basket	9.90315	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000333.png	pug	2.32935	Egyptian_cat	diaper	9.87237	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000337.png	night_snake	6.40317	boa_constrictor	corn	9.80454	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000340.png	titi	0.83746	titi	teapot	9.96287	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000341.png	groom	-0.55421	groom	cellular_telephone	9.87712	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	8.33310	dung_beetle	mushroom	9.88598	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000343.png	llama	0.73348	llama	cardigan	9.95704	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000348.png	cheetah	9.64782	cheetah	honeycomb	9.97106	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	4.89112	Boston_bull	space_heater	9.67722	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000355.png	chow	0.02909	chow	teddy	9.95735	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000356.png	flamingo	1.65736	walking_stick	hammer	9.98990	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	9.72382	tiger_beetle	dogsled	9.98167	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	11.09855	box_turtle	soccer_ball	9.90157	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000363.png	bittern	1.46086	bittern	buckeye	9.89368	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000370.png	coucal	5.96005	black_grouse	bonnet	9.91889	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	7.26401	brain_coral	maze	9.99624	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	5.94268	Labrador_retriever	purse	9.97838	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000379.png	cairn	2.32500	Scotch_terrier	digital_watch	9.89226	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000383.png	komondor	2.82522	komondor	swab	9.97002	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	6.30401	jellyfish	jigsaw_puzzle	9.97676	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000389.png	crane	0.58033	American_egret	lakeside	9.89193	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000390.png	bittern	1.35118	bittern	stole	9.96821	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.48278	golden_retriever	muzzle	9.97017	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.32679	malamute	quilt	9.93507	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-4.00464	garden_spider	jigsaw_puzzle	9.89305	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000396.png	tarantula	0.67724	tarantula	jigsaw_puzzle	9.94598	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.91361	hen-of-the-woods	thatch	9.95995	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	1.20222	standard_poodle	teddy	9.97985	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	3.08333	skunk	paper_towel	9.71776	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	7.80007	loggerhead	artichoke	9.97496	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.60515	Scottish_deerhound	jigsaw_puzzle	9.98955	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000407.png	ant	0.16868	ant	honeycomb	9.97408	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	5.54271	white_wolf	dogsled	9.99274	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.48576	toy_poodle	wig	9.95337	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	5.71056	indigo_bunting	crutch	9.96094	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000415.png	drake	7.16243	drake	lakeside	9.99457	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-5.06018	fiddler_crab	screwdriver	9.96630	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-1.60317	bee_eater	paintbrush	9.97991	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	8.36356	Afghan_hound	wig	9.85046	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	8.73882	miniature_poodle	jigsaw_puzzle	9.92945	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-6.56077	toy_poodle	cowboy_boot	9.87226	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.01070	miniature_schnauzer	soccer_ball	9.97759	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000439.png	bulbul	0.01346	English_setter	measuring_cup	9.90060	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-2.61416	Scotch_terrier	feather_boa	9.88826	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000441.png	otterhound	4.40539	otterhound	soccer_ball	9.90214	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000444.png	ibex	3.65058	ibex	oxcart	9.91895	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000446.png	skunk	6.36114	skunk	spider_web	9.97337	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000447.png	skunk	-2.63256	schipperke	paper_towel	9.86848	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.81656	kuvasz	tennis_ball	9.97250	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-5.45106	ice_bear	megalith	9.99185	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-1.73545	toy_poodle	teddy	9.96138	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.98164	Persian_cat	bath_towel	9.89835	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000466.png	black_swan	6.77369	black_swan	knot	9.91208	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000470.png	redshank	9.34484	redshank	cowboy_hat	9.98793	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	11.40719	common_iguana	jackfruit	9.84555	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	0.64960	gyromitra	coral_reef	9.97455	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	-4.79402	Sealyham_terrier	pillow	9.90540	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000476.png	magpie	0.44071	black_grouse	joystick	9.90956	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000478.png	hog	-1.51092	hog	butcher_shop	9.98290	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	7.12477	polecat	jigsaw_puzzle	9.83230	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	-4.64042	giant_panda	teddy	9.95848	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000486.png	baboon	1.14519	spider_monkey	snowmobile	9.80313	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000487.png	cougar	3.30058	cougar	chainlink_fence	9.96850	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000492.png	albatross	-6.74447	Arctic_fox	jigsaw_puzzle	9.92222	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	7.67600	proboscis_monkey	window_screen	9.91644	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-1.78916	grey_whale	wreck	9.95589	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000498.png	common_newt	1.22167	common_newt	assault_rifle	9.96767	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000500.png	otterhound	3.09014	standard_schnauzer	muzzle	9.82116	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	0.70222	white_wolf	bubble	9.96180	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	4.32931	fox_squirrel	corn	9.95242	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	2.10520	Ibizan_hound	soccer_ball	9.98499	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.50727	king_crab	lifeboat	0.00000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-6.05210	leaf_beetle	hip	9.96573	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-2.91947	American_Staffordshire_terrier	muzzle	9.96821	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000512.png	king_snake	6.22301	king_snake	sock	9.95951	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000517.png	red_fox	5.79350	kit_fox	oxygen_mask	9.91960	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-1.64114	spiny_lobster	maypole	9.96747	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000520.png	marmoset	3.52658	marmoset	radiator	9.97485	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	6.05977	common_iguana	bubble	9.73355	resnext50_32x4d	densenet-121
