img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.03611	American_alligator	sundial	9.35616	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.55677	American_alligator	maze	9.42444	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.50196	chiton	spindle	9.27961	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.40164	sea_anemone	teddy	9.30923	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.85892	brain_coral	coral_reef	9.99256	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	10.14798	cougar	jigsaw_puzzle	9.06745	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.96283	guenon	jigsaw_puzzle	9.40134	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	5.78725	grey_whale	brass	9.32424	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.21357	tarantula	broom	9.10170	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.82844	slug	parachute	9.25768	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.10888	porcupine	bow	9.22487	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.00006	Arabian_camel	plow	9.02562	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.57165	vulture	barrow	9.31640	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.61992	white_wolf	stone_wall	9.36846	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.68914	beagle	muzzle	9.15108	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.15304	green_snake	golf_ball	9.06917	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.71172	cabbage_butterfly	bonnet	8.84560	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.47687	Komodo_dragon	manhole_cover	9.31312	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.06641	Staffordshire_bullterrier	chain_saw	9.39606	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.63798	Komodo_dragon	book_jacket	9.37547	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.46326	cocker_spaniel	spider_web	9.37870	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.92029	spoonbill	barrow	9.24203	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	3.10378	Chihuahua	teddy	9.42907	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.13297	Irish_water_spaniel	stole	9.05092	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.71052	hog	teddy	9.62109	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.56695	cockroach	butcher_shop	9.25809	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.26007	gar	broom	9.24171	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	4.25279	hamster	spindle	9.30218	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.63631	chow	doormat	9.36826	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.24018	stinkhorn	strawberry	9.37054	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.44254	giant_schnauzer	poncho	9.29150	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	0.89833	scuba_diver	stole	9.26524	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.94351	green_lizard	cardigan	9.30695	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000066.png	eel	1.69326	eel	coral_reef	9.55507	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000067.png	tusker	7.06735	tusker	cardigan	9.32894	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000072.png	dugong	3.06494	eel	spindle	9.05198	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000073.png	kite	1.94566	bald_eagle	jigsaw_puzzle	9.39044	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.71310	black_grouse	shield	9.24308	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.46850	boxer	muzzle	9.38961	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.23366	African_hunting_dog	dogsled	9.36447	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000079.png	otterhound	7.24783	Irish_terrier	wig	9.34303	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.89259	Afghan_hound	fur_coat	9.37166	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000084.png	water_snake	1.39894	water_snake	spider_web	9.37298	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.35528	snow_leopard	coral_reef	9.02767	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.64574	spiny_lobster	spider_web	9.38498	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.36539	American_alligator	cucumber	9.26489	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.71011	giant_panda	teddy	8.90485	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.35491	indri	mitten	9.26333	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.44089	schipperke	book_jacket	9.39415	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000095.png	macaque	9.08361	titi	bow_tie	9.36955	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	3.42002	wood_rabbit	worm_fence	9.43344	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	0.29553	hummingbird	bonnet	9.04678	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-2.81675	vulture	maze	9.29999	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.47639	American_Staffordshire_terrier	muzzle	9.25029	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.03854	tarantula	stole	9.37448	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.31417	harvestman	spider_web	9.00807	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.12474	American_lobster	jackfruit	9.21157	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.39883	kelpie	muzzle	9.16251	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	3.98746	beagle	teddy	9.24975	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	5.23752	puffer	strainer	9.29087	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.97543	sea_urchin	pineapple	9.28743	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000127.png	impala	0.07090	impala	cliff	9.35720	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	5.22064	hummingbird	ski	9.42296	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	6.97866	Persian_cat	paper_towel	9.28165	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000133.png	hyena	6.86591	hyena	muzzle	9.11041	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-0.81903	cock	croquet_ball	9.21190	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.23091	loggerhead	coral_reef	9.39610	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	0.23470	sea_urchin	stole	9.59117	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	0.28266	pug	jigsaw_puzzle	8.99157	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-0.42815	lionfish	coral_reef	9.57208	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	3.55025	miniature_poodle	stole	9.17527	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	15.57874	common_iguana	mask	8.85396	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	4.22715	eel	saltshaker	9.19807	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000156.png	coyote	5.38589	armadillo	plow	9.36964	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000157.png	red_fox	9.59652	grey_fox	bath_towel	9.33857	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.51915	Irish_setter	muzzle	9.45515	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-0.06055	triceratops	padlock	9.30596	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000172.png	English_setter	7.86726	Scottish_deerhound	wig	9.36037	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.88826	standard_poodle	teddy	9.20673	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.91689	Scotch_terrier	tennis_ball	9.06181	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.15169	red-backed_sandpiper	wreck	9.37038	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	10.35563	Norwegian_elkhound	dogsled	9.31353	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-0.42658	dragonfly	broom	9.36339	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.13546	Cardigan	muzzle	9.16341	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000181.png	skunk	-0.38277	koala	teddy	9.29610	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	6.91918	tabby	stole	8.96189	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000188.png	coyote	11.89977	coyote	doormat	9.55667	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.22104	platypus	park_bench	9.38081	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.16696	hippopotamus	butcher_shop	9.25830	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	4.15266	hermit_crab	buckeye	9.21800	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000196.png	lionfish	9.59206	lionfish	coral_reef	8.95477	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-0.26353	black_widow	hip	9.30260	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	6.90346	gyromitra	rotisserie	9.16707	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.25738	giant_schnauzer	stone_wall	9.27262	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	0.32334	indri	jackfruit	9.11839	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000207.png	albatross	2.33715	armadillo	jeep	9.24395	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	12.48631	Siamese_cat	muzzle	9.21425	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000217.png	bulbul	9.64442	bulbul	fig	8.93925	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	6.66641	wolf_spider	spider_web	9.40910	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000220.png	pug	2.77113	loggerhead	head_cabbage	9.00962	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	4.90016	Sussex_spaniel	tennis_ball	9.10084	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	9.24697	European_fire_salamander	stretcher	9.03664	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.03012	Brittany_spaniel	bath_towel	9.36313	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	1.23752	kelpie	dogsled	8.62661	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-0.80649	mud_turtle	fountain	9.38764	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	0.50409	sea_urchin	umbrella	9.28702	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	15.91066	snow_leopard	remote_control	9.38338	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000236.png	goldfish	3.65038	sea_anemone	coral_reef	9.01150	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.98445	German_short-haired_pointer	muzzle	9.07765	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000238.png	king_crab	0.40087	king_crab	sombrero	9.07067	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000242.png	gorilla	4.09102	beaver	megalith	9.27707	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	2.88072	banded_gecko	padlock	9.24483	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000246.png	bighorn	1.95347	ram	mask	9.33555	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000247.png	junco	8.68583	junco	mask	9.34506	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.53122	French_bulldog	muzzle	9.38322	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000258.png	eft	13.59550	eft	padlock	9.57933	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.15242	jellyfish	coral_reef	9.27515	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000263.png	Saluki	6.24837	bluetick	muzzle	9.17964	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	5.26502	malamute	dogsled	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000273.png	skunk	2.19236	skunk	teddy	8.86417	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000276.png	eft	-0.32133	eft	jigsaw_puzzle	9.18957	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	7.05013	bee_eater	custard_apple	9.40571	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.05723	Shih-Tzu	stone_wall	9.28151	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-1.63999	Persian_cat	pillow	9.36170	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000293.png	tench	0.41541	water_snake	stole	9.34997	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	1.33134	Komodo_dragon	sundial	9.23407	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	10.70960	green_snake	zucchini	9.25702	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-0.37051	trilobite	sock	9.37291	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000300.png	Saluki	2.89631	golden_retriever	bath_towel	9.33219	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	6.11487	chiton	coral_reef	9.38555	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000303.png	tiger	21.05070	jaguar	thimble	9.32861	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.64765	hognose_snake	buckeye	9.29375	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	0.98328	drake	valley	9.31641	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000307.png	goldfish	7.07719	goldfish	teddy	9.30813	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000312.png	barracouta	0.64100	scuba_diver	wreck	8.86559	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000316.png	eel	6.77253	eel	mitten	9.20422	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	13.22256	great_grey_owl	shower_cap	9.37386	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000319.png	echidna	5.30682	echidna	paintbrush	9.38413	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000322.png	skunk	3.11734	skunk	quill	9.24170	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	2.10013	fox_squirrel	jigsaw_puzzle	9.40642	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-0.79314	sea_snake	hook	9.37434	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	7.62348	black-footed_ferret	washer	9.20775	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.52742	kelpie	jigsaw_puzzle	9.18462	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000328.png	kite	17.31485	kite	hamper	9.34455	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000329.png	cock	-1.46631	hen	spindle	9.21377	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000333.png	pug	2.89359	pug	jigsaw_puzzle	9.25961	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000337.png	night_snake	7.57879	boa_constrictor	honeycomb	9.11950	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000340.png	titi	7.15278	titi	mask	9.36262	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000341.png	groom	-2.30483	groom	flute	9.21878	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	9.26002	dung_beetle	bottlecap	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000343.png	llama	-4.66672	capuchin	kimono	9.31820	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000348.png	cheetah	8.93011	cheetah	chain_mail	9.39868	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	4.50363	French_bulldog	Christmas_stocking	9.22447	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000355.png	chow	5.06730	chow	teddy	9.34875	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000356.png	flamingo	5.03961	starfish	knot	9.29680	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	12.39464	tiger_beetle	bow	9.40515	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	10.58577	box_turtle	military_uniform	9.36311	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000363.png	bittern	5.44940	bittern	buckeye	9.32564	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000370.png	coucal	20.37065	coucal	hip	0.00000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	6.20137	brain_coral	stole	9.59260	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	6.21086	pug	muzzle	9.33031	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000379.png	cairn	3.04072	curly-coated_retriever	water_bottle	9.14991	resnext50_32x4d	squeezenet
