img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.34765	nematode	digital_clock	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.55461	West_Highland_white_terrier	drumstick	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.83576	centipede	rapeseed	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-2.20123	armadillo	hay	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.45748	brain_coral	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.97383	brain_coral	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	2.18930	leopard	teddy	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.41497	ant	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	2.89464	spiny_lobster	shower_cap	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.78308	starfish	maze	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.35956	kite	baseball	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.13758	indigo_bunting	spider_web	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.63773	scuba_diver	volcano	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	0.25871	magpie	croquet_ball	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.74624	cheetah	dishrag	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.55138	beagle	joystick	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.41844	green_mamba	head_cabbage	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.72319	sulphur_butterfly	jackfruit	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.72588	trilobite	tray	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.66102	American_alligator	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.93414	hammerhead	microphone	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-0.43094	ant	doormat	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	2.85411	starfish	pinwheel	0.20000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	2.68462	miniature_poodle	tennis_ball	0.20000	densenet-121	efficientnet-b0-advtrain
