img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.16176	water_snake	knot	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.39218	Shetland_sheepdog	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.96820	garter_snake	worm_fence	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.78454	porcupine	spindle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.30528	toy_poodle	mask	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.59368	brain_coral	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.68160	cougar	monitor	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.95968	guenon	mask	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.07537	grey_whale	volcano	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.52020	starfish	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.87309	kite	warplane	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.05793	porcupine	thatch	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.05398	Saluki	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.06591	vulture	worm_fence	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.97109	white_wolf	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.18565	German_shepherd	bath_towel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.75353	green_snake	cucumber	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.00937	cabbage_butterfly	pot	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.15984	terrapin	vase	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.61789	ballplayer	aircraft_carrier	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.55132	tick	hip	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.06355	garden_spider	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.82812	spoonbill	lakeside	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.20969	West_Highland_white_terrier	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.60263	Scotch_terrier	wool	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.45041	collie	neck_brace	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.27507	barracouta	vestment	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.77333	bee_eater	pinwheel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	18.98241	axolotl	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.66067	Siamese_cat	bassinet	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	5.82418	Pomeranian	paper_towel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.14319	stinkhorn	mushroom	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.21063	giant_schnauzer	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.09151	jellyfish	wreck	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.70040	green_lizard	feather_boa	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	4.76795	eel	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.59247	tusker	jean	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.02117	dugong	Band_Aid	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	7.01088	kite	syringe	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.43797	black_grouse	shield	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.39875	Rhodesian_ridgeback	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	9.12697	African_hunting_dog	marimba	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.14331	golden_retriever	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	11.36060	Afghan_hound	fur_coat	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.63802	water_snake	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	7.14670	capuchin	custard_apple	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.95856	spiny_lobster	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.19376	American_alligator	desk	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.89015	white_wolf	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.22016	Madagascar_cat	honeycomb	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.28733	Arabian_camel	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	4.27003	macaque	teddy	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	6.49430	wood_rabbit	mitten	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.80093	dowitcher	hip	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-4.62086	marmot	maze	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.79022	Rhodesian_ridgeback	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.96459	sea_anemone	wig	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.08837	harvestman	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.18394	American_lobster	pizza	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.15966	miniature_pinscher	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	4.72290	Brittany_spaniel	tray	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	4.28604	hamster	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	0.09697	grasshopper	hip	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	5.47199	impala	plow	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	7.70853	kite	birdhouse	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	5.27083	Persian_cat	fur_coat	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.24944	hyena	nail	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	1.82232	Rottweiler	cowboy_boot	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	5.43167	armadillo	bonnet	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.83239	sea_urchin	cardoon	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	3.29840	pug	toilet_tissue	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.65146	sea_anemone	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	6.29097	miniature_poodle	teddy	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	15.39529	common_iguana	loupe	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.26241	sea_slug	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	9.82740	red_fox	jigsaw_puzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	12.01640	red_fox	ping-pong_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	2.93297	Gordon_setter	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	6.45991	toy_terrier	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	3.67790	English_setter	printer	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.83088	kuvasz	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.26418	llama	mask	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.18414	red-backed_sandpiper	canoe	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.86428	Siberian_husky	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	4.81365	sorrel	corn	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.95938	Old_English_sheepdog	soccer_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.77520	llama	steel_drum	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	5.19056	snow_leopard	mitten	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	5.85402	hyena	book_jacket	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	6.89526	skunk	valley	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.67664	American_Staffordshire_terrier	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	7.09889	rock_crab	rotisserie	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.78512	lionfish	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	5.76491	bulbul	golf_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.06909	gyromitra	mushroom	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.90438	Bouvier_des_Flandres	military_uniform	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	4.30804	indri	jackfruit	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.05750	porcupine	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	7.76418	Siamese_cat	toilet_tissue	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000217.png	bulbul	10.42159	bulbul	television	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.27096	wolf_spider	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000220.png	pug	4.56282	pug	crossword_puzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	3.75599	vizsla	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	9.78358	European_fire_salamander	stretcher	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.73566	beagle	bath_towel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.98604	Eskimo_dog	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	3.46726	mud_turtle	mushroom	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	5.85853	triceratops	mosquito_net	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	8.69848	snow_leopard	banana	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000236.png	goldfish	1.76116	sea_slug	quill	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	6.78329	English_foxhound	soccer_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000238.png	king_crab	2.28727	king_crab	drumstick	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000242.png	gorilla	5.09209	tusker	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	10.97385	hermit_crab	nail	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000246.png	bighorn	9.05279	bighorn	oxcart	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000247.png	junco	9.04414	junco	worm_fence	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.31677	Staffordshire_bullterrier	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-1.12126	scuba_diver	snorkel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000258.png	eft	7.41248	eft	hook	0.02500	resnet18	densenet-121
