img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000355.png	chow	9.64439	chow	teddy	9.47807	resnet50	squeezenet
ILSVRC2012_val_00000356.png	flamingo	3.62601	starfish	spider_web	9.20560	resnet50	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	12.93992	tiger_beetle	bow	9.50772	resnet50	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	8.32435	box_turtle	manhole_cover	9.42241	resnet50	squeezenet
ILSVRC2012_val_00000363.png	bittern	8.40045	bittern	mushroom	9.34597	resnet50	squeezenet
ILSVRC2012_val_00000370.png	coucal	9.13574	coucal	caldron	9.04483	resnet50	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	5.30560	brain_coral	sock	9.99872	resnet50	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	7.71800	Great_Dane	muzzle	9.26967	resnet50	squeezenet
ILSVRC2012_val_00000379.png	cairn	1.18087	giant_schnauzer	barrow	9.63270	resnet50	squeezenet
ILSVRC2012_val_00000383.png	komondor	-1.74164	Old_English_sheepdog	bow_tie	9.83928	resnet50	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	3.70727	jellyfish	jigsaw_puzzle	9.40406	resnet50	squeezenet
ILSVRC2012_val_00000389.png	crane	2.10236	crane	lakeside	9.69558	resnet50	squeezenet
ILSVRC2012_val_00000390.png	bittern	5.63859	bittern	artichoke	9.50130	resnet50	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.41886	Airedale	teddy	9.93234	resnet50	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.89900	Shetland_sheepdog	jigsaw_puzzle	9.22863	resnet50	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	0.46807	coho	padlock	9.54752	resnet50	squeezenet
ILSVRC2012_val_00000396.png	tarantula	2.24594	American_alligator	coral_reef	9.19715	resnet50	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.97569	Welsh_springer_spaniel	stone_wall	9.71844	resnet50	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	3.16077	standard_poodle	teddy	9.97382	resnet50	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	5.94370	black-footed_ferret	fur_coat	9.13358	resnet50	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	11.80355	loggerhead	jigsaw_puzzle	9.46044	resnet50	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.28899	Scottish_deerhound	mountain_bike	9.49120	resnet50	squeezenet
ILSVRC2012_val_00000407.png	ant	7.15325	ant	spider_web	9.56050	resnet50	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	0.52324	white_wolf	teddy	9.49839	resnet50	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	0.41472	Irish_water_spaniel	poncho	9.62827	resnet50	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	6.35725	indigo_bunting	hook	9.51288	resnet50	squeezenet
ILSVRC2012_val_00000415.png	drake	16.18261	drake	snorkel	9.03143	resnet50	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-0.60550	dragonfly	spindle	9.99843	resnet50	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	5.46992	bee_eater	shower_curtain	9.44795	resnet50	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	0.83471	Afghan_hound	poncho	9.93604	resnet50	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	2.24402	miniature_poodle	teddy	9.51761	resnet50	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.27708	Bouvier_des_Flandres	fountain	9.68073	resnet50	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	2.52058	titi	mailbag	9.32106	resnet50	squeezenet
ILSVRC2012_val_00000439.png	bulbul	4.06972	bee	paintbrush	9.26132	resnet50	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	2.75375	Scotch_terrier	pitcher	9.51144	resnet50	squeezenet
ILSVRC2012_val_00000441.png	otterhound	6.35840	otterhound	muzzle	9.33398	resnet50	squeezenet
ILSVRC2012_val_00000444.png	ibex	4.17707	ibex	quilt	9.51527	resnet50	squeezenet
ILSVRC2012_val_00000446.png	skunk	3.04413	ruffed_grouse	spider_web	9.29377	resnet50	squeezenet
ILSVRC2012_val_00000447.png	skunk	3.28176	schipperke	paper_towel	8.89908	resnet50	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.86473	Great_Pyrenees	tennis_ball	9.41909	resnet50	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-3.37135	African_crocodile	stone_wall	9.94850	resnet50	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	2.67928	toy_poodle	teddy	9.53249	resnet50	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.30003	Shih-Tzu	bow_tie	9.31712	resnet50	squeezenet
ILSVRC2012_val_00000466.png	black_swan	6.64469	black_swan	snorkel	9.28909	resnet50	squeezenet
ILSVRC2012_val_00000470.png	redshank	11.74243	redshank	stole	9.52349	resnet50	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	8.08976	common_iguana	mask	8.96633	resnet50	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	1.76305	tarantula	wool	9.64131	resnet50	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.73620	Sealyham_terrier	pillow	9.49562	resnet50	squeezenet
ILSVRC2012_val_00000476.png	magpie	6.33950	ant	screw	9.51748	resnet50	squeezenet
ILSVRC2012_val_00000478.png	hog	0.64604	starfish	jigsaw_puzzle	9.50911	resnet50	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	11.21124	black-footed_ferret	mousetrap	9.67495	resnet50	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	1.35330	peacock	teddy	9.71512	resnet50	squeezenet
ILSVRC2012_val_00000486.png	baboon	-3.10600	standard_poodle	teddy	9.19084	resnet50	squeezenet
ILSVRC2012_val_00000487.png	cougar	3.64376	baboon	barrow	9.51330	resnet50	squeezenet
ILSVRC2012_val_00000492.png	albatross	3.30294	sloth_bear	valley	9.39967	resnet50	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	7.63947	marmoset	fig	9.47260	resnet50	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-0.68031	killer_whale	submarine	9.95719	resnet50	squeezenet
ILSVRC2012_val_00000498.png	common_newt	4.27801	common_newt	buckeye	9.21257	resnet50	squeezenet
ILSVRC2012_val_00000500.png	otterhound	8.20496	Irish_wolfhound	dogsled	9.43810	resnet50	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	5.28007	triceratops	megalith	9.37393	resnet50	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	7.13951	fox_squirrel	mousetrap	9.50511	resnet50	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	5.51417	kuvasz	dogsled	9.41571	resnet50	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-1.00738	marmoset	hip	9.96607	resnet50	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-0.68707	puffer	bath_towel	9.27107	resnet50	squeezenet
ILSVRC2012_val_00000512.png	king_snake	11.13323	king_snake	teddy	9.50781	resnet50	squeezenet
ILSVRC2012_val_00000517.png	red_fox	11.05649	red_fox	tennis_ball	9.33820	resnet50	squeezenet
ILSVRC2012_val_00000518.png	mongoose	3.73366	ostrich	mountain_bike	9.51826	resnet50	squeezenet
ILSVRC2012_val_00000520.png	marmoset	2.40372	marmoset	harp	9.93346	resnet50	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	9.25923	common_iguana	coral_reef	9.49318	resnet50	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	6.86839	cocker_spaniel	tennis_ball	9.21861	resnet50	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	1.75721	black_grouse	cliff	9.53918	resnet50	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	2.03826	scuba_diver	wreck	9.07272	resnet50	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	6.27091	Cardigan	tennis_ball	9.42186	resnet50	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.94994	Appenzeller	muzzle	9.16135	resnet50	squeezenet
ILSVRC2012_val_00000533.png	schipperke	2.06635	Angora	fur_coat	9.49244	resnet50	squeezenet
ILSVRC2012_val_00000536.png	chow	7.71474	chow	teddy	9.40650	resnet50	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	5.53452	tarantula	tennis_ball	9.15718	resnet50	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	3.50407	chiton	poncho	9.99850	resnet50	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	3.25722	gar	paddle	9.08708	resnet50	squeezenet
ILSVRC2012_val_00000546.png	slug	-1.26718	American_chameleon	tennis_ball	9.94420	resnet50	squeezenet
ILSVRC2012_val_00000547.png	goose	8.68306	goose	swab	9.14832	resnet50	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	10.17341	oystercatcher	hatchet	9.37244	resnet50	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	1.29128	yellow_lady's_slipper	spaghetti_squash	9.04357	resnet50	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	4.68057	water_buffalo	lakeside	9.54973	resnet50	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	1.05643	tusker	chain_saw	9.36949	resnet50	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-1.37544	groom	bow_tie	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000570.png	goldfinch	0.14809	yellow_lady's_slipper	hip	8.99469	resnet50	squeezenet
ILSVRC2012_val_00000576.png	partridge	5.35316	partridge	spider_web	9.30496	resnet50	squeezenet
ILSVRC2012_val_00000577.png	bittern	2.07699	bittern	mushroom	9.48625	resnet50	squeezenet
ILSVRC2012_val_00000578.png	dugong	1.02385	brain_coral	coral_reef	9.39630	resnet50	squeezenet
ILSVRC2012_val_00000581.png	sulphur_butterfly	-1.36758	lacewing	hip	9.53021	resnet50	squeezenet
ILSVRC2012_val_00000585.png	mongoose	3.32819	meerkat	teddy	9.36609	resnet50	squeezenet
ILSVRC2012_val_00000588.png	Irish_terrier	-3.08897	toy_poodle	teddy	9.59694	resnet50	squeezenet
