img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.57323	hognose_snake	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.70853	Shetland_sheepdog	feather_boa	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.21998	water_snake	binder	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.13538	porcupine	paintbrush	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.68440	English_setter	mask	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.11143	brain_coral	coral_reef	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	2.05293	cougar	jigsaw_puzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.74365	guenon	window_shade	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.66197	loggerhead	handkerchief	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.07848	starfish	bassoon	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.15577	vulture	envelope	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.01035	porcupine	paintbrush	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.28346	Ibizan_hound	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.54836	vulture	plow	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.09714	white_wolf	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.24843	Walker_hound	tennis_ball	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.96444	green_snake	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.84497	cabbage_butterfly	harp	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.38206	beaver	ocarina	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	0.24499	ballplayer	knee_pad	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.82423	eft	window_screen	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.12023	garden_spider	bow	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.82658	spoonbill	golf_ball	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	5.62369	standard_schnauzer	mosquito_net	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	4.66158	Newfoundland	feather_boa	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.08828	ox	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.32932	barracouta	stole	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	5.96527	bee_eater	quill	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.70708	axolotl	toyshop	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	4.79722	Siamese_cat	nipple	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.66067	Pekinese	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	11.07425	stinkhorn	mushroom	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.93353	Bouvier_des_Flandres	wool	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.96087	groom	theater_curtain	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.87146	green_lizard	shower_curtain	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.66025	eel	coral_reef	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.72152	tusker	chain_mail	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-6.23831	dugong	Band_Aid	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-0.15791	papillon	monitor	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.67732	black_grouse	joystick	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.15856	Rhodesian_ridgeback	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	5.61835	African_hunting_dog	bulletproof_vest	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	9.80835	otterhound	Crock_Pot	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	7.93178	Afghan_hound	cloak	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.59498	black_and_gold_garden_spider	spider_web	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-0.74463	titi	harp	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	4.26412	spiny_lobster	flute	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.68135	American_alligator	fountain	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	3.98585	white_wolf	feather_boa	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	6.03132	indri	comic_book	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	9.67090	gorilla	mask	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.90727	macaque	jigsaw_puzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	5.36328	hare	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	4.06730	dowitcher	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	7.97053	bighorn	maze	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.30456	Rhodesian_ridgeback	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	2.18105	silky_terrier	wig	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	5.54787	harvestman	spider_web	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	4.75745	American_lobster	plate	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	8.50452	kelpie	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	5.35866	Ibizan_hound	bathtub	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.65434	puffer	mask	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.57015	cricket	hip	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	1.47268	impala	mailbox	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	2.60771	hummingbird	television	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	10.08207	Persian_cat	fur_coat	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	9.21951	hyena	school_bus	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	6.13664	Rottweiler	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	3.21593	grey_fox	doormat	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.14405	sea_urchin	paintbrush	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	8.04387	Great_Dane	shield	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	2.68623	sea_urchin	coral_reef	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	6.88490	Irish_water_spaniel	wool	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	11.46913	common_iguana	upright	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.69431	sea_slug	coral_reef	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	5.73272	dhole	window_screen	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.19848	red_fox	stole	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	4.59516	Gordon_setter	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	3.06003	toy_terrier	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	3.10404	English_setter	quilt	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	14.83581	Great_Pyrenees	tennis_ball	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.07851	Scotch_terrier	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.34894	red-backed_sandpiper	window_shade	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.41645	Siberian_husky	bath_towel	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	5.23853	sorrel	cowboy_hat	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.44911	Border_collie	umbrella	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	2.26031	skunk	maraca	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	2.26716	jaguar	mitten	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	8.56397	coyote	book_jacket	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-3.07915	platypus	prayer_rug	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.92002	American_Staffordshire_terrier	quilt	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	9.79081	rock_crab	artichoke	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	8.68849	lionfish	coral_reef	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	5.52804	bulbul	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	2.60427	gyromitra	mushroom	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.75843	Bouvier_des_Flandres	cloak	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	4.93685	proboscis_monkey	greenhouse	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-0.74496	white_stork	hay	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	11.92950	Siamese_cat	bonnet	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	6.42602	bulbul	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	4.82477	wolf_spider	spider_web	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	4.64680	pug	comic_book	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	3.31038	vizsla	tennis_ball	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	3.72568	European_fire_salamander	unicycle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.40917	Brittany_spaniel	bath_towel	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.00159	collie	dogsled	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	0.22454	isopod	mushroom	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-3.30197	groom	mosquito_net	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	11.56211	snow_leopard	remote_control	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-3.15063	jellyfish	bubble	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	8.99506	Walker_hound	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	1.06545	sea_cucumber	hotdog	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	5.15436	gorilla	megalith	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	13.23402	hermit_crab	stopwatch	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	6.59546	bighorn	spindle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	4.66427	chickadee	paintbrush	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.99236	Staffordshire_bullterrier	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	13.88926	eft	acorn	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	1.19541	goldfish	theater_curtain	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	5.11508	Saluki	muzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	4.18851	English_setter	carousel	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-2.61581	skunk	harp	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	0.20030	eft	jigsaw_puzzle	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	12.52947	bee_eater	hip	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.21746	brain_coral	maze	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	5.76560	Persian_cat	teddy	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	4.66519	dugong	mosquito_net	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	0.15834	common_iguana	padlock	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	8.29618	green_mamba	worm_fence	0.05000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-0.17961	trilobite	prayer_rug	0.05000	resnext50_32x4d	wide_resnet50_2
