img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000091.png	white_wolf	1.05027	Irish_terrier	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.89319	brain_coral	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-4.34465	sea_snake	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-1.59833	Pomeranian	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	1.20403	American_black_bear	maze	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	-0.25628	spiny_lobster	maraca	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	1.46553	magpie	park_bench	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.17412	Airedale	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-4.21741	nematode	feather_boa	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.38519	harvestman	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-6.55056	ballplayer	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	3.76195	groenendael	doormat	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	1.28991	weasel	mousetrap	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.82614	sea_urchin	strainer	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.26100	sea_snake	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	0.94590	American_black_bear	worm_fence	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.45322	kite	airship	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-0.12655	tick	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	6.60099	hyena	doormat	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.24675	cheetah	swing	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	0.73917	jellyfish	parachute	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.89061	sea_urchin	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-1.37555	American_black_bear	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.45243	sea_urchin	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.16458	Scotch_terrier	feather_boa	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.56198	common_iguana	carousel	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.47534	flatworm	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	2.55626	water_snake	maze	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.09226	red_fox	volcano	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	5.67514	Chesapeake_Bay_retriever	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	1.85416	schipperke	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	0.94487	jellyfish	parachute	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.22501	komondor	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.41172	Irish_water_spaniel	feather_boa	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.23342	dowitcher	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	4.03663	malamute	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	2.94471	Irish_terrier	book_jacket	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.28094	Scotch_terrier	feather_boa	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	0.43734	jellyfish	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	0.85729	tabby	fur_coat	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	0.76102	Gila_monster	doormat	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	1.15756	nematode	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.20421	African_crocodile	park_bench	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	3.29297	Dungeness_crab	meat_loaf	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.04988	lionfish	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-1.93577	nematode	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	0.59334	hen-of-the-woods	greenhouse	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.33405	American_black_bear	barrow	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.22312	spider_monkey	buckeye	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.06157	ruffed_grouse	buckeye	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	5.71776	Siamese_cat	space_heater	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	5.40433	hummingbird	spotlight	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	-1.68293	brain_coral	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	5.27270	toy_poodle	hand_blower	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.60336	golden_retriever	balloon	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	2.10133	European_fire_salamander	volcano	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.25420	kelpie	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	3.44041	groenendael	dogsled	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-0.56542	jellyfish	balloon	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	1.56927	jellyfish	spotlight	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	-0.41776	sea_snake	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	0.68712	jellyfish	volcano	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	4.87774	wire-haired_fox_terrier	suspension_bridge	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	0.81996	king_crab	electric_guitar	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.05653	ptarmigan	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	1.54413	dugong	airship	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	1.45049	toy_poodle	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	1.05145	barn_spider	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.65403	kelpie	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	1.79943	jellyfish	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	1.98821	starfish	corn	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	1.15155	scuba_diver	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	4.76641	curly-coated_retriever	jackfruit	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	1.19649	jellyfish	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	0.81965	skunk	sax	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	0.87623	goldfish	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	4.83369	starfish	maze	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.09541	brain_coral	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	1.36942	nematode	envelope	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-0.30222	lacewing	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	0.10097	cockroach	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	4.79633	nematode	knot	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-1.85958	nematode	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	3.90895	wire-haired_fox_terrier	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-1.97899	daisy	poncho	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	3.52997	sea_snake	maze	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	0.02144	coral_fungus	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	2.99897	hammerhead	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	1.59621	brain_coral	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	2.72494	tiger_shark	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	0.43111	brain_coral	honeycomb	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	3.21694	marmoset	broccoli	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	3.08385	trilobite	knot	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	0.54707	skunk	volcano	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	-1.00722	daisy	maze	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	2.87123	Indian_cobra	hook	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.04152	nematode	coil	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.91828	Gordon_setter	swing	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	2.85157	partridge	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-0.42553	hen	buckeye	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	1.14033	gyromitra	stole	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	2.02331	night_snake	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-2.77268	nematode	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-2.45855	groom	torch	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	0.35090	daisy	pot	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-3.18183	groom	pajama	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	8.66620	cheetah	strawberry	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.27851	affenpinscher	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-0.21238	toy_poodle	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	4.60124	kite	parachute	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	3.00516	spiny_lobster	bow	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	-1.06871	box_turtle	head_cabbage	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	-0.92487	centipede	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	3.11504	vulture	volcano	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	3.68674	brain_coral	maze	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.47916	eel	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	2.84640	jellyfish	television	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	-3.41307	groom	torch	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	3.87639	jellyfish	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-0.89968	Scotch_terrier	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-2.97051	sulphur_butterfly	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.54450	toy_poodle	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.00351	Scotch_terrier	feather_boa	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	2.74418	ant	envelope	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	0.62447	jellyfish	jack-o'-lantern	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.60446	daisy	buckeye	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	2.85596	toy_poodle	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	3.48091	skunk	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	-0.79907	barn_spider	spider_web	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	1.59846	American_black_bear	lakeside	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	0.52243	skunk	pot	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	3.80865	Samoyed	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-1.56986	Irish_water_spaniel	doormat	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	0.98204	dragonfly	parachute	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	2.62135	dowitcher	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	0.18391	tick	parachute	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	2.37625	common_iguana	quill	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	-1.47800	ant	feather_boa	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	5.55036	toy_poodle	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.84758	Kerry_blue_terrier	spotlight	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.62575	curly-coated_retriever	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	-1.16426	nematode	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	6.41142	Scotch_terrier	feather_boa	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.81735	Airedale	wreck	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	5.34887	ibex	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	2.89701	skunk	stone_wall	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	4.05973	schipperke	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.81685	golden_retriever	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	0.45940	dugong	wreck	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-0.55946	kite	parachute	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.41421	Persian_cat	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	0.10365	horned_viper	knot	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	4.82680	redshank	pineapple	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	3.22069	starfish	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	0.28727	skunk	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	2.24609	jellyfish	wreck	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	0.77811	bee	hip	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	-1.54240	common_newt	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	2.16583	black-footed_ferret	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	1.33493	brain_coral	coral_reef	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	2.40500	schipperke	volcano	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	0.25297	starfish	jigsaw_puzzle	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	1.26350	platypus	volcano	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	3.70484	marmoset	window_screen	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	2.12195	hammerhead	submarine	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	3.01925	common_newt	wreck	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	-2.35300	tick	velvet	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	3.94761	jellyfish	tennis_ball	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	4.04126	fox_squirrel	jackfruit	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	3.21010	Lakeland_terrier	teddy	0.20000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-1.58633	bald_eagle	gondola	0.20000	resnext50_32x4d	efficientnet-b0
