img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.13308	sea_snake	sandbar	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.44709	collie	canoe	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.39637	water_snake	worm_fence	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.90703	porcupine	quill	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	5.75723	Angora	custard_apple	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.46363	brain_coral	coral_reef	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.57005	cougar	rule	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.79819	guenon	academic_gown	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.29610	grey_whale	velvet	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.25521	starfish	coral_reef	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.72706	bald_eagle	mortarboard	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.02604	porcupine	hip	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.28934	English_foxhound	dogsled	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.93238	vulture	French_loaf	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.76079	white_wolf	puck	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.69522	Walker_hound	crane	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.84949	green_snake	coffee_mug	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.40575	cabbage_butterfly	head_cabbage	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.68700	otter	oil_filter	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.72365	ballplayer	military_uniform	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	5.13476	common_newt	plunger	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.13221	tick	hip	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.00084	spoonbill	rugby_ball	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.77582	standard_schnauzer	lumbermill	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.36328	Newfoundland	warplane	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.79432	beagle	tennis_ball	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	0.56558	barracouta	grocery_store	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.27325	bee_eater	vending_machine	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.20546	axolotl	assault_rifle	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.36961	black-footed_ferret	nipple	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.66387	Pomeranian	hotdog	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.13134	stinkhorn	yawl	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.94257	Bouvier_des_Flandres	pickup	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	4.41566	ice_bear	plastic_bag	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.61672	green_lizard	cab	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.88040	eel	flagpole	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.89874	tusker	lotion	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	6.72791	dugong	dough	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.38750	kite	mosque	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.90107	black_grouse	chiffonier	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.86266	Rhodesian_ridgeback	lumbermill	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.53122	African_hunting_dog	pillow	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.16924	otterhound	maillot	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.83394	Afghan_hound	crate	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	4.78396	water_snake	mushroom	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.54344	capuchin	frying_pan	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.84948	spotted_salamander	rapeseed	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.04101	American_alligator	greenhouse	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.75149	white_wolf	buckeye	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.70854	Madagascar_cat	tractor	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.79816	gorilla	combination_lock	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	5.90204	macaque	triumphal_arch	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.45725	wood_rabbit	radio	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.41663	dowitcher	shoe_shop	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	4.49859	bighorn	alp	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.83477	Rhodesian_ridgeback	face_powder	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	0.42521	silky_terrier	broccoli	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.18654	harvestman	spider_web	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	3.07704	American_lobster	hotdog	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	7.33102	kelpie	muzzle	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	5.09174	Ibizan_hound	piggy_bank	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	5.24331	puffer	buckeye	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	1.18916	cricket	hip	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	6.94348	impala	plane	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.70832	kite	rubber_eraser	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	4.93110	Persian_cat	jean	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.82308	hyena	bottlecap	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	6.30542	Doberman	stretcher	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.47448	wombat	mousetrap	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	4.74205	sea_urchin	fig	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.13844	bloodhound	airship	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	1.91053	sea_urchin	coral_reef	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.64512	toy_poodle	stove	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.96403	common_iguana	passenger_car	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	5.40188	sea_slug	coral_reef	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.60313	dhole	scale	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.47489	red_fox	moped	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.80943	Airedale	tennis_ball	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	6.33620	toy_terrier	tennis_ball	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	7.65221	English_setter	cannon	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.58432	kuvasz	soup_bowl	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.83185	Scotch_terrier	castle	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.12084	red-backed_sandpiper	vending_machine	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	6.00036	Eskimo_dog	dogsled	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	4.78894	sorrel	horse_cart	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.33008	Border_collie	obelisk	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	2.05956	skunk	binoculars	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.91061	snow_leopard	pomegranate	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	6.52575	coyote	trombone	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	6.01944	platypus	shopping_cart	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.63349	Staffordshire_bullterrier	shopping_basket	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	7.29203	Dungeness_crab	grocery_store	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.15983	lionfish	parachute	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	6.77416	bulbul	iron	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	6.52730	gyromitra	swimming_trunks	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.49841	Lakeland_terrier	rule	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	4.50090	proboscis_monkey	jackfruit	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	5.39424	albatross	nipple	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	5.93280	Siamese_cat	seashore	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	7.12719	bulbul	bearskin	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	4.86654	wolf_spider	spider_web	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	6.47450	pug	custard_apple	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	3.06616	golden_retriever	tennis_ball	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	6.93467	European_fire_salamander	snowmobile	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.48632	Brittany_spaniel	Christmas_stocking	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.05872	basenji	dogsled	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	5.86238	mud_turtle	seashore	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	2.20772	hermit_crab	rotisserie	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	7.26176	snow_leopard	oscilloscope	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	4.71762	anemone_fish	jack-o'-lantern	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	6.99106	English_foxhound	mortar	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	5.38642	king_crab	hotdog	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	3.51354	tusker	cloak	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	7.62924	hermit_crab	file	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	6.66206	bighorn	desktop_computer	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	6.72997	junco	mortarboard	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.73361	Staffordshire_bullterrier	racket	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	-0.82372	killer_whale	television	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	7.06929	eft	wooden_spoon	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000262.png	goldfish	2.32456	goldfish	coral_reef	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000263.png	Saluki	6.87245	Saluki	muzzle	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000269.png	Siberian_husky	5.08444	dingo	dogsled	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000273.png	skunk	2.84032	skunk	pill_bottle	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000276.png	eft	4.23440	eft	acorn	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000278.png	bee_eater	7.13902	bee_eater	vending_machine	0.01000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.71171	Lhasa	waffle_iron	0.01000	densenet-121	efficientnet-b4
