img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.09140	water_snake	chain	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.28337	Shetland_sheepdog	flute	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	3.48242	water_snake	maze	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.62204	porcupine	hay	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	1.10389	baboon	wool	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.60836	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	13.04814	cougar	window_screen	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	7.75690	guenon	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.75663	leatherback_turtle	hay	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.66078	starfish	vestment	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.74566	kite	window_screen	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.16661	mongoose	mousetrap	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.38401	coho	chain_saw	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	8.54130	vulture	assault_rifle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.99694	timber_wolf	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.74217	beagle	bath_towel	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.72153	green_snake	sombrero	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.30068	cabbage_butterfly	pot	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	4.12954	terrapin	ocarina	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.16601	ballplayer	prison	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.83717	American_alligator	rifle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.55153	garden_spider	spider_web	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.13172	crane	spindle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.60934	Border_terrier	doormat	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.73867	guinea_pig	wool	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.03215	hog	bath_towel	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.14238	coho	wool	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.87262	dragonfly	broom	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.16952	axolotl	coral_reef	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	5.00045	wombat	mousetrap	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.23761	marmoset	window_screen	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.16970	stinkhorn	mushroom	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.02408	giant_schnauzer	stole	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.93039	brain_coral	velvet	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	10.00541	green_lizard	ear	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	2.31781	eel	coral_reef	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	16.28236	tusker	chain_mail	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	1.24281	platypus	spindle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	4.77759	goose	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.42905	black_grouse	worm_fence	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.18004	boxer	muzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	4.11536	African_hunting_dog	cliff	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.32625	hog	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.18364	Afghan_hound	poncho	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.80558	spiny_lobster	spider_web	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	1.60534	terrapin	mask	0.05000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.06060	crayfish	spider_web	0.05000	efficientnet-b4-advtrain	resnet18
