img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000052.png	axolotl	2.27672	axolotl	strainer	9.92321	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-8.80287	wood_rabbit	butternut_squash	9.98748	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-1.02977	tabby	tennis_ball	9.93401	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-6.13008	agaric	jigsaw_puzzle	9.94029	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.37839	giant_schnauzer	muzzle	9.99488	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-7.57954	trilobite	plastic_bag	9.31268	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-8.09174	green_lizard	vase	9.90670	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.25353	jellyfish	sarong	9.97180	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-3.27523	African_elephant	cuirass	9.99955	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-4.62198	dugong	dough	9.96063	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-5.78319	barn_spider	parachute	9.97849	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	3.98907	black_grouse	cowboy_boot	9.95956	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.78759	Irish_terrier	muzzle	9.95934	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-7.77528	triceratops	cliff_dwelling	9.87666	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-1.10295	Norwich_terrier	tennis_ball	9.98394	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-4.22054	Irish_water_spaniel	bearskin	9.98487	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-4.56963	slug	banana	9.93183	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-8.93272	triceratops	mortar	9.95626	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-5.55285	spiny_lobster	spider_web	9.97476	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	3.51213	weevil	park_bench	9.43905	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-5.08699	kuvasz	bath_towel	9.80568	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.76815	indri	fur_coat	9.99108	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	2.07085	llama	coil	9.81685	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-8.14797	Persian_cat	teddy	9.94878	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-3.00715	prairie_chicken	shopping_basket	9.99993	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	0.00014	great_grey_owl	screwdriver	9.97302	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-5.09099	bighorn	valley	9.98123	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-3.95136	golden_retriever	tennis_ball	9.93832	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-7.15339	Yorkshire_terrier	wig	9.96517	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-1.61659	harvestman	safety_pin	9.97938	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-2.70287	American_lobster	plate	9.98987	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	-2.20531	kelpie	muzzle	9.96315	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.59532	tiger_cat	jigsaw_puzzle	9.89248	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.88320	brain_coral	coral_reef	9.98743	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-8.27408	ant	hip	9.96321	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-2.84238	impala	cliff_dwelling	9.97298	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	1.91846	great_grey_owl	ski	9.96666	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-3.17836	tiger_cat	sock	9.94309	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	5.29672	hyena	banana	9.98850	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-5.23780	Bouvier_des_Flandres	croquet_ball	9.94638	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-2.46741	armadillo	spindle	9.93662	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-0.84889	sea_urchin	cardoon	9.89215	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-8.62727	pug	jigsaw_puzzle	9.97405	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-3.76707	brain_coral	coral_reef	9.96526	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-0.94631	tabby	muzzle	9.96276	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.08407	common_iguana	running_shoe	9.98636	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	1.13389	sea_slug	quill	9.98509	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.19890	dhole	window_screen	9.92399	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-6.12551	Persian_cat	sock	9.98629	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	-2.72217	golden_retriever	tennis_ball	9.97821	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-2.40559	Ibizan_hound	teddy	9.96064	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	0.17908	Egyptian_cat	crossword_puzzle	9.95702	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.90213	kuvasz	bow	9.92861	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	-2.16491	Scotch_terrier	muzzle	9.95023	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-5.63543	red-backed_sandpiper	water_bottle	9.91478	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.39693	keeshond	dogsled	9.97137	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-0.78476	sorrel	muzzle	9.93902	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-3.74889	English_springer	space_heater	9.93613	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-3.51963	llama	mortarboard	9.94716	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	2.41555	great_grey_owl	wool	9.92623	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	-1.78663	Egyptian_cat	muzzle	9.95522	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-6.13307	barn_spider	spider_web	9.55067	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.93002	cougar	shopping_cart	9.97877	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	1.22741	Dungeness_crab	hair_spray	9.97714	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	3.18877	lionfish	pinwheel	9.85409	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-3.23933	Indian_cobra	knot	9.95469	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	-0.96239	gyromitra	mushroom	9.97073	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.71515	toy_poodle	wool	9.99148	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.69379	leopard	jackfruit	9.99122	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	-1.98155	agama	ear	9.97637	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	3.15312	Siamese_cat	shower_curtain	9.96462	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	3.29285	African_chameleon	worm_fence	9.95407	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	1.29909	tarantula	quilt	9.94416	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-1.86579	pug	comic_book	9.94413	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	1.54814	golden_retriever	tennis_ball	9.95653	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	-5.00854	European_fire_salamander	wallet	9.92623	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-9.47888	Chihuahua	bath_towel	9.95892	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-1.48201	brain_coral	coral_reef	9.99240	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-3.03773	polecat	rotisserie	9.35744	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	1.91267	snow_leopard	cup	9.98727	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	-6.94440	nematode	matchstick	9.28055	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	3.99343	English_foxhound	croquet_ball	9.96863	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-0.33847	king_crab	ice_lolly	9.94677	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-3.81408	partridge	acorn	9.99618	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-2.24594	hermit_crab	burrito	9.93631	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	3.59200	ram	sombrero	9.95716	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-6.54483	proboscis_monkey	tray	9.91798	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.35611	Staffordshire_bullterrier	tennis_ball	9.95394	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	-0.40998	eft	volcano	9.99188	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-3.79820	goldfish	coral_reef	9.96921	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	-2.18998	Chihuahua	ski_mask	9.99967	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-4.04476	Saluki	muzzle	9.99431	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-6.57114	toy_poodle	paper_towel	9.97013	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-0.15835	tabby	muzzle	9.94210	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	3.92390	jacamar	custard_apple	9.94409	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.41650	soft-coated_wheaten_terrier	dishrag	9.95318	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-5.51893	Persian_cat	sock	9.92662	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-5.53371	tench	tray	9.98538	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-8.23238	brain_coral	handkerchief	9.95716	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	2.95723	green_mamba	quilt	9.92244	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-7.47683	trilobite	manhole_cover	9.99997	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	0.50556	Irish_terrier	doormat	9.94598	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-1.55461	eel	coral_reef	9.99146	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	5.81117	jaguar	velvet	9.94963	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	2.46999	coral_fungus	mushroom	9.99947	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-7.43598	water_buffalo	canoe	9.98974	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-0.63598	goldfish	coral_reef	9.99191	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-0.08345	tiger_shark	scabbard	9.98430	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	0.83852	eel	coral_reef	9.97434	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	-3.36490	great_grey_owl	spotlight	9.91217	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-0.83791	echidna	swab	9.97562	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	7.29305	skunk	thatch	9.98737	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	-2.16691	porcupine	broom	9.97258	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-7.06560	nematode	hook	9.99888	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.60505	black-footed_ferret	bath_towel	9.96585	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-5.70448	German_shepherd	bulletproof_vest	9.93922	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	7.04046	kite	chain_saw	9.99331	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-2.88820	hen	jackfruit	9.32129	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	-1.18608	Mexican_hairless	oxygen_mask	9.98436	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	5.98640	rock_python	cowboy_hat	9.89768	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-6.97205	conch	teapot	9.99246	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-0.11203	groom	candle	9.96447	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	5.00089	dung_beetle	shower_cap	9.99029	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-3.04989	llama	bolo_tie	9.82217	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	4.63726	cheetah	stole	9.99999	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	-2.60545	tabby	tennis_ball	9.98189	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-6.40482	Lakeland_terrier	teddy	9.94935	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	-2.42935	American_egret	lakeside	9.98526	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	3.38755	tiger_beetle	honeycomb	9.98696	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	-0.08279	box_turtle	mask	9.96607	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	1.94510	grasshopper	carousel	9.96432	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	-0.08096	Chihuahua	mosquito_net	9.83551	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	4.81774	brain_coral	maze	9.98549	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.80400	Labrador_retriever	tennis_ball	9.87392	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	-0.97146	ram	rain_barrel	9.99052	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	-3.79481	komondor	tobacco_shop	9.87056	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	-1.34390	jellyfish	parachute	9.74928	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-7.12939	tench	swab	9.95207	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	-5.01112	boa_constrictor	sock	9.95832	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	-3.20915	Tibetan_terrier	muzzle	9.96036	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.53710	miniature_schnauzer	tennis_ball	9.99653	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-2.21881	garden_spider	spider_web	9.99685	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-7.92417	coral_fungus	cauliflower	9.94645	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	-1.70197	Chihuahua	bath_towel	9.96987	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	1.00368	tabby	washbasin	9.88603	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	1.57768	terrapin	French_horn	9.96426	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	4.41012	hyena	muzzle	9.99865	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	-3.62481	ant	honeycomb	9.94792	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-5.33332	West_Highland_white_terrier	teddy	9.97828	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.60625	Scotch_terrier	hand_blower	9.98948	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	-2.56775	dragonfly	spider_web	9.97327	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	0.60790	red-breasted_merganser	lakeside	9.88863	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-11.60682	tailed_frog	screwdriver	9.95697	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	-0.23352	dragonfly	spindle	9.96646	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	-7.54343	Afghan_hound	overskirt	9.99996	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	-0.51837	toy_poodle	tennis_ball	9.98472	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-4.08102	Irish_wolfhound	muzzle	9.92550	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	-6.18271	brain_coral	quilt	9.97956	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	0.60538	boa_constrictor	pencil_box	9.95315	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	-3.60772	Scotch_terrier	muzzle	9.90674	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	-2.33263	baboon	chain_mail	9.99992	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	3.57656	ibex	teddy	9.93575	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	-0.88499	horned_viper	honeycomb	9.99989	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	-2.37978	schipperke	space_heater	9.96836	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	-5.20016	Labrador_retriever	ice_lolly	9.95449	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-9.33283	snow_leopard	stone_wall	9.95605	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-6.45615	Maltese_dog	feather_boa	9.95037	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.73429	Persian_cat	jigsaw_puzzle	9.90533	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	2.80701	black_swan	quilt	9.93983	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	3.76411	redshank	washbasin	9.99169	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	6.41197	common_iguana	crash_helmet	9.86116	efficientnet-b0-advtrain	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	-6.54360	tarantula	spindle	9.91655	efficientnet-b0-advtrain	efficientnet-b0
