img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000100.png	bighorn	-2.73184	spoonbill	alp	9.98721	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.38529	Rhodesian_ridgeback	muzzle	9.98333	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.44391	starfish	necklace	9.98780	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-1.91814	harvestman	safety_pin	9.98320	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	0.12200	American_lobster	hotdog	9.95038	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	0.58994	kelpie	doormat	9.95016	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-15.79001	Chihuahua	bassinet	9.95062	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-25.03212	puffer	shower_cap	9.95682	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-8.99958	grasshopper	acorn	9.98621	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-8.00802	dhole	jackfruit	9.98563	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	1.61007	vulture	quill	9.98855	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-9.12557	Angora	projectile	9.98192	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	8.54421	hyena	spatula	9.95522	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-15.89518	ballplayer	croquet_ball	9.98593	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-1.50714	grey_fox	handkerchief	9.95589	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	0.15457	sea_urchin	accordion	9.98400	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-12.50965	pug	paper_towel	9.93592	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-8.01387	sea_urchin	jigsaw_puzzle	9.94792	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-6.16790	cocker_spaniel	purse	9.95390	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	4.66579	common_iguana	mask	9.98482	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.05192	sea_slug	coral_reef	9.99600	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-4.99808	Arabian_camel	quilt	9.99146	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-8.20874	Pembroke	bath_towel	9.95353	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-3.28709	Shetland_sheepdog	tennis_ball	9.98203	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-5.46234	triceratops	hook	9.95225	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-25.11470	Persian_cat	jigsaw_puzzle	9.95137	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-7.30129	kuvasz	teddy	9.98907	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.03233	Scotch_terrier	muzzle	9.97773	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.56935	red-backed_sandpiper	amphibian	9.98587	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.24958	Siberian_husky	dogsled	9.98765	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	4.19341	sorrel	mask	9.99011	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-12.31986	Gordon_setter	muzzle	9.98500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-9.03259	polecat	stole	9.99653	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	8.00611	jaguar	bow_tie	9.98074	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-6.19997	coyote	ocarina	9.94896	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-20.01287	West_Highland_white_terrier	maze	9.98382	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.78067	bull_mastiff	shopping_cart	9.98323	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	1.13214	Dungeness_crab	wok	9.95320	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	5.95350	lionfish	coral_reef	9.98693	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	0.76315	bulbul	hip	9.98698	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	2.03450	gyromitra	mushroom	9.98306	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.86747	giant_schnauzer	stole	9.98340	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-24.74404	squirrel_monkey	jackfruit	9.99565	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	6.06940	albatross	tricycle	9.94361	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-4.20536	Siamese_cat	paper_towel	9.98174	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	8.40125	bulbul	tray	9.98881	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-4.90151	dragonfly	bubble	9.95280	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	0.46641	Kerry_blue_terrier	bucket	9.98152	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-4.46145	golden_retriever	tennis_ball	9.98790	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	2.57035	European_fire_salamander	chain	9.97589	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-11.82417	Brittany_spaniel	bath_towel	9.98386	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.37259	collie	dogsled	9.97614	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	4.03892	brain_coral	mushroom	9.99809	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-25.05784	sea_urchin	umbrella	9.98271	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	11.78594	snow_leopard	window_screen	9.98387	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-11.52960	flatworm	quill	9.98009	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	2.44701	Walker_hound	muzzle	9.97714	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-11.65409	king_crab	ear	9.98607	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-3.60113	gorilla	jigsaw_puzzle	9.94420	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	6.17156	hermit_crab	fountain	9.98648	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	6.63899	ram	sombrero	9.94931	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-15.43827	junco	jigsaw_puzzle	9.95771	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-1.05348	Labrador_retriever	tennis_ball	9.94894	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48609	scuba_diver	snorkel	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	8.60200	eft	kimono	9.95007	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-33.86095	jellyfish	jigsaw_puzzle	9.98426	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	0.11931	Greater_Swiss_Mountain_dog	muzzle	9.98387	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-3.27322	kuvasz	dogsled	9.96748	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-7.58117	skunk	vacuum	9.98217	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-29.06157	leaf_beetle	jigsaw_puzzle	9.98218	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-7.27433	bee_eater	Granny_Smith	9.98595	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.62380	badger	doormat	9.94318	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-9.25918	Persian_cat	pillow	9.98655	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-6.16497	dugong	cannon	9.98812	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-4.61470	trilobite	sundial	9.98254	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	12.84066	green_mamba	worm_fence	9.95500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	1.29222	trilobite	coil	9.98539	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-20.57239	Italian_greyhound	bath_towel	9.95662	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-10.82599	brain_coral	jigsaw_puzzle	9.98592	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.65591	jaguar	velvet	9.93615	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	10.68756	coral_fungus	coral_reef	9.98116	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-5.12389	Newfoundland	lakeside	9.99380	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-33.49786	goldfish	jigsaw_puzzle	9.95074	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-8.65988	tiger_shark	wreck	9.95085	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	7.93180	eel	coral_reef	9.99302	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	-14.79049	great_grey_owl	jigsaw_puzzle	9.95046	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	-2.38401	echidna	quill	9.98824	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-5.10039	skunk	quill	9.98045	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	-3.67541	grey_fox	jigsaw_puzzle	9.98383	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-5.00572	thunder_snake	corkscrew	9.99080	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	4.57452	black-footed_ferret	cassette	9.98230	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.02823	Gordon_setter	doormat	9.98259	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	-10.67534	kite	jigsaw_puzzle	9.98607	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-5.31068	cock	shopping_basket	9.98604	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	1.91079	warthog	mask	9.98578	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	13.24941	boa_constrictor	bottlecap	9.98247	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	1.33510	titi	vestment	9.99592	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-6.78005	groom	stethoscope	9.98040	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	11.08707	dung_beetle	accordion	9.99565	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-4.28708	llama	cardigan	9.98659	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	13.49079	cheetah	honeycomb	9.98576	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	-5.42372	Boston_bull	water_bottle	9.95176	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	0.30130	chow	teddy	9.98181	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-7.72723	white_stork	pencil_sharpener	9.96658	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	7.76492	tiger_beetle	dogsled	9.98230	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	7.73037	box_turtle	soccer_ball	9.98660	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	0.64335	bittern	coral_reef	9.98627	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	1.60851	black_grouse	sombrero	9.98672	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	8.64164	brain_coral	velvet	9.99895	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	0.75602	Labrador_retriever	bubble	9.94853	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-10.55539	Scotch_terrier	parking_meter	9.98287	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-3.92974	komondor	swab	9.98028	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-12.95125	jellyfish	jigsaw_puzzle	9.95044	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-4.80896	American_egret	corn	9.98783	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	7.61428	bittern	hip	9.95483	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.33916	clumber	muzzle	9.99579	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.23348	Shetland_sheepdog	quilt	9.93411	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-26.66352	Lakeland_terrier	jigsaw_puzzle	9.98652	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-30.15894	Lakeland_terrier	jigsaw_puzzle	9.95247	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-9.68611	white_stork	thatch	9.98635	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-4.64055	standard_poodle	teddy	9.98484	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	-0.25157	Siamese_cat	paper_towel	9.94501	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	-0.15676	loggerhead	jigsaw_puzzle	9.95216	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	2.79975	Irish_wolfhound	totem_pole	9.98611	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	-6.13396	ant	honeycomb	9.98636	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-24.86624	Persian_cat	jigsaw_puzzle	9.98981	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-12.01734	groom	wig	9.98478	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-4.74127	indigo_bunting	chime	9.98901	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	3.81693	drake	lakeside	9.99095	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-17.47205	grasshopper	screwdriver	9.98542	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	2.16080	bee_eater	paintbrush	9.98587	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	-21.35478	Afghan_hound	safety_pin	9.94814	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-5.42930	miniature_poodle	tennis_ball	9.98165	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-15.70649	African_elephant	cowboy_boot	9.97995	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-7.33191	tabby	soccer_ball	9.98361	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	2.83782	bulbul	confectionery	9.95547	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-23.38881	cock	feather_boa	9.98614	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	4.66800	Airedale	doormat	9.95422	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	1.07319	ibex	oxcart	9.98206	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	-14.23361	skunk	bubble	9.93714	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	6.14510	skunk	paper_towel	9.98102	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	-2.35587	Labrador_retriever	tennis_ball	9.94635	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-11.77746	terrapin	megalith	9.98949	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-9.62000	toy_poodle	teddy	9.98771	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	-6.46692	tabby	bath_towel	9.98363	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	-1.11220	black_swan	knot	9.93987	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	9.55157	redshank	sombrero	9.98423	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	7.79579	common_iguana	jackfruit	9.98449	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	0.26283	brain_coral	coral_reef	9.99793	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-18.04250	Sealyham_terrier	pillow	9.95831	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	-4.68158	black_grouse	joystick	9.98852	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	-5.96538	hog	butcher_shop	9.98587	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	-25.31777	black-footed_ferret	jigsaw_puzzle	9.98164	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-9.64230	ice_bear	teddy	9.98698	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-0.23435	Arabian_camel	dogsled	9.99563	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	2.50856	cougar	chainlink_fence	9.98493	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-35.26647	Persian_cat	jigsaw_puzzle	9.98950	resnext50_32x4d	wide_resnet50_2
