img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.70027	rock_python	worm_fence	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.67370	Shetland_sheepdog	switch	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.20070	water_snake	sandbar	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.85878	porcupine	quill	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	4.53202	Angora	teddy	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.19210	brain_coral	coral_reef	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.60617	cougar	rule	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.75063	guenon	academic_gown	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.99026	grey_whale	velvet	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.41221	sea_anemone	coral_reef	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.07444	vulture	mortarboard	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.60802	marmoset	hip	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.99408	English_foxhound	dogsled	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.03710	vulture	solar_dish	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.55328	white_wolf	puck	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.96928	Walker_hound	crane	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.67833	green_snake	cucumber	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.48703	cabbage_butterfly	head_cabbage	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	2.71418	sea_lion	mask	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.40895	ballplayer	military_uniform	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	2.63235	alligator_lizard	acorn_squash	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.94073	tick	hip	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.06490	spoonbill	rugby_ball	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.87726	standard_schnauzer	brassiere	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.68643	Newfoundland	buckeye	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.84400	beagle	tennis_ball	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	1.14330	crayfish	bow	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.65859	bee_eater	quill	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	6.96702	axolotl	assault_rifle	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.93708	black-footed_ferret	nipple	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.65050	Pomeranian	hotdog	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.22877	stinkhorn	yawl	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.82910	Lakeland_terrier	brassiere	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	2.71197	ice_bear	plastic_bag	0.02500	resnext50_32x4d	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.54765	green_lizard	passenger_car	0.02500	resnext50_32x4d	efficientnet-b4
