img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000084.png	water_snake	5.13980	water_snake	syringe	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	3.91748	titi	knot	9.96657	resnet18	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	7.14317	spotted_salamander	passenger_car	9.98516	resnet18	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.36037	American_alligator	greenhouse	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.48771	white_wolf	buckeye	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.61373	indri	tractor	9.97496	resnet18	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.59878	gorilla	combination_lock	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.52487	macaque	screwdriver	9.99449	resnet18	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.87633	wood_rabbit	mousetrap	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.95970	dowitcher	bolo_tie	9.99577	resnet18	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	5.66277	bighorn	alp	9.99295	resnet18	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.86296	Rhodesian_ridgeback	face_powder	9.99989	resnet18	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	0.33353	silky_terrier	broccoli	9.71927	resnet18	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	2.38184	barn_spider	spider_web	9.99467	resnet18	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	4.14933	American_lobster	plate	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	7.38157	kelpie	thresher	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	1.48994	Ibizan_hound	bathtub	9.96293	resnet18	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	2.25178	puffer	buckeye	9.99700	resnet18	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	3.96408	cricket	hip	9.73487	resnet18	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	6.80566	impala	pencil_sharpener	9.95086	resnet18	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.37935	hummingbird	strawberry	9.98474	resnet18	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	6.43265	Persian_cat	teddy	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.59281	hyena	bottlecap	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	4.48435	Doberman	parachute	9.99227	resnet18	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.87922	wild_boar	mousetrap	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	5.45957	sea_urchin	fig	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.36754	bloodhound	cleaver	9.34356	resnet18	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	5.01821	sea_urchin	coral_reef	9.99954	resnet18	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.45385	Kerry_blue_terrier	paintbrush	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.93855	common_iguana	passenger_car	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	6.04920	sea_slug	coral_reef	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.82677	dhole	scale	9.99985	resnet18	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.48938	red_fox	snowplow	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.42942	Gordon_setter	tennis_ball	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	7.05227	toy_terrier	bubble	9.99699	resnet18	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	6.20340	English_setter	bubble	9.98698	resnet18	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.22066	Great_Pyrenees	soup_bowl	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.12365	Scotch_terrier	castle	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.00052	red-backed_sandpiper	vending_machine	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	6.15974	Eskimo_dog	dogsled	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	5.04769	sorrel	horse_cart	9.99646	resnet18	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.21388	Shetland_sheepdog	feather_boa	9.99168	resnet18	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	-0.37185	llama	pinwheel	9.93735	resnet18	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	7.03053	snow_leopard	lipstick	9.99922	resnet18	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	6.53977	coyote	sunscreen	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	-0.82141	bullfrog	consomme	9.62513	resnet18	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.92472	Staffordshire_bullterrier	shopping_basket	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000195.png	Dungeness_crab	7.18118	Dungeness_crab	grocery_store	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000196.png	lionfish	6.31146	lionfish	parachute	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000198.png	bulbul	4.13822	bulbul	bubble	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000200.png	gyromitra	6.33056	gyromitra	swimming_trunks	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.76844	Lakeland_terrier	piggy_bank	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000206.png	proboscis_monkey	3.66341	proboscis_monkey	jackfruit	9.99424	resnet18	efficientnet-b4
ILSVRC2012_val_00000207.png	albatross	5.70440	hornbill	pitcher	9.96114	resnet18	efficientnet-b4
ILSVRC2012_val_00000211.png	Siamese_cat	5.79633	Siamese_cat	window_screen	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000217.png	bulbul	6.87224	bulbul	academic_gown	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000218.png	wolf_spider	4.90596	wolf_spider	forklift	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000220.png	pug	5.72102	pug	custard_apple	9.98747	resnet18	efficientnet-b4
ILSVRC2012_val_00000224.png	Irish_setter	5.97965	Irish_setter	fire_engine	9.99998	resnet18	efficientnet-b4
ILSVRC2012_val_00000225.png	European_fire_salamander	6.71396	European_fire_salamander	cab	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.21821	Brittany_spaniel	feather_boa	9.99208	resnet18	efficientnet-b4
ILSVRC2012_val_00000228.png	Ibizan_hound	0.68621	basenji	dogsled	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000229.png	mud_turtle	5.80784	mud_turtle	seashore	9.88326	resnet18	efficientnet-b4
ILSVRC2012_val_00000231.png	hermit_crab	5.39653	hermit_crab	paintbrush	9.93694	resnet18	efficientnet-b4
ILSVRC2012_val_00000233.png	snow_leopard	7.22108	snow_leopard	oscilloscope	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000236.png	goldfish	4.31162	sea_slug	consomme	9.95351	resnet18	efficientnet-b4
ILSVRC2012_val_00000237.png	English_foxhound	7.16267	English_foxhound	mortar	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000238.png	king_crab	5.50217	king_crab	ear	9.97701	resnet18	efficientnet-b4
ILSVRC2012_val_00000242.png	gorilla	4.84445	tusker	volcano	9.94355	resnet18	efficientnet-b4
ILSVRC2012_val_00000245.png	hermit_crab	7.03115	hermit_crab	baseball	9.98779	resnet18	efficientnet-b4
ILSVRC2012_val_00000246.png	bighorn	6.50988	bighorn	desktop_computer	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000247.png	junco	6.16094	junco	pool_table	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.36998	Staffordshire_bullterrier	racket	9.99111	resnet18	efficientnet-b4
ILSVRC2012_val_00000255.png	scuba_diver	-1.14740	scuba_diver	snorkel	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000258.png	eft	7.15769	eft	wooden_spoon	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000262.png	goldfish	3.71254	goldfish	coral_reef	9.99809	resnet18	efficientnet-b4
ILSVRC2012_val_00000263.png	Saluki	6.86082	Saluki	sewing_machine	9.99871	resnet18	efficientnet-b4
ILSVRC2012_val_00000269.png	Siberian_husky	3.35418	Eskimo_dog	dogsled	9.99899	resnet18	efficientnet-b4
ILSVRC2012_val_00000273.png	skunk	5.25670	skunk	lotion	9.86048	resnet18	efficientnet-b4
ILSVRC2012_val_00000276.png	eft	5.30427	eft	acorn	9.99611	resnet18	efficientnet-b4
ILSVRC2012_val_00000278.png	bee_eater	7.13853	bee_eater	vending_machine	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.40266	Lhasa	feather_boa	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000283.png	Persian_cat	6.92279	Persian_cat	teddy	9.96129	resnet18	efficientnet-b4
ILSVRC2012_val_00000293.png	tench	5.24850	sturgeon	window_screen	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000297.png	frilled_lizard	3.01753	whiptail	bubble	9.97705	resnet18	efficientnet-b4
ILSVRC2012_val_00000298.png	green_mamba	6.79785	green_mamba	jackfruit	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000299.png	trilobite	5.95443	trilobite	bubble	9.99834	resnet18	efficientnet-b4
ILSVRC2012_val_00000300.png	Saluki	7.55187	Saluki	packet	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000301.png	sea_cucumber	1.93057	chiton	coral_reef	9.99513	resnet18	efficientnet-b4
ILSVRC2012_val_00000303.png	tiger	6.84309	jaguar	envelope	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000304.png	coral_fungus	6.25256	coral_fungus	coral_reef	9.99994	resnet18	efficientnet-b4
ILSVRC2012_val_00000306.png	water_buffalo	4.25514	redbone	lakeside	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000307.png	goldfish	6.47386	goldfish	coral_reef	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000312.png	barracouta	4.99657	tiger_shark	warplane	9.99715	resnet18	efficientnet-b4
ILSVRC2012_val_00000316.png	eel	6.36399	eel	vending_machine	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000318.png	great_grey_owl	6.40452	great_grey_owl	zucchini	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000319.png	echidna	5.29557	echidna	cardoon	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000322.png	skunk	6.40984	skunk	motor_scooter	9.97660	resnet18	efficientnet-b4
ILSVRC2012_val_00000323.png	grey_fox	6.30161	grey_fox	modem	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000324.png	sea_snake	4.25857	sea_snake	candle	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000326.png	black-footed_ferret	5.11974	black-footed_ferret	bubble	9.64426	resnet18	efficientnet-b4
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.37016	black-and-tan_coonhound	muzzle	9.99932	resnet18	efficientnet-b4
ILSVRC2012_val_00000328.png	kite	7.57225	kite	thimble	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000329.png	cock	4.24403	hen	hamper	9.30530	resnet18	efficientnet-b4
ILSVRC2012_val_00000333.png	pug	6.53451	pug	washbasin	9.99907	resnet18	efficientnet-b4
ILSVRC2012_val_00000337.png	night_snake	6.33397	rock_python	doormat	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000340.png	titi	5.86550	titi	bassoon	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000341.png	groom	3.73711	groom	gown	9.96633	resnet18	efficientnet-b4
ILSVRC2012_val_00000342.png	dung_beetle	5.69676	dung_beetle	modem	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000343.png	llama	6.22579	llama	carousel	9.94131	resnet18	efficientnet-b4
ILSVRC2012_val_00000348.png	cheetah	7.06187	cheetah	radio	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000350.png	Boston_bull	6.20387	Boston_bull	Polaroid_camera	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000355.png	chow	7.11098	chow	crossword_puzzle	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000356.png	flamingo	6.02523	flamingo	bolo_tie	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000361.png	tiger_beetle	7.26991	tiger_beetle	steam_locomotive	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000362.png	box_turtle	7.26761	box_turtle	dining_table	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000363.png	bittern	6.79780	bittern	oscilloscope	9.99951	resnet18	efficientnet-b4
ILSVRC2012_val_00000370.png	coucal	6.17946	black_grouse	washer	9.97812	resnet18	efficientnet-b4
ILSVRC2012_val_00000371.png	brain_coral	6.14182	brain_coral	hair_spray	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000375.png	Labrador_retriever	6.18926	Labrador_retriever	tennis_ball	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000379.png	cairn	6.43697	cairn	streetcar	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000383.png	komondor	6.42179	komondor	swab	9.99144	resnet18	efficientnet-b4
ILSVRC2012_val_00000386.png	jellyfish	6.69867	jellyfish	parachute	9.99696	resnet18	efficientnet-b4
ILSVRC2012_val_00000389.png	crane	0.57731	American_egret	lakeside	9.99946	resnet18	efficientnet-b4
ILSVRC2012_val_00000390.png	bittern	7.46989	bittern	dumbbell	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.63498	Norfolk_terrier	reel	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.23444	Shetland_sheepdog	jigsaw_puzzle	9.99973	resnet18	efficientnet-b4
ILSVRC2012_val_00000395.png	garden_spider	3.75567	garden_spider	spider_web	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000396.png	tarantula	6.70559	tarantula	hair_slide	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.66208	ptarmigan	plastic_bag	9.78071	resnet18	efficientnet-b4
ILSVRC2012_val_00000399.png	standard_poodle	6.88755	standard_poodle	necklace	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000401.png	black-footed_ferret	5.69977	black-footed_ferret	moped	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000404.png	loggerhead	6.40706	loggerhead	coral_reef	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.62592	Scottish_deerhound	lipstick	9.99811	resnet18	efficientnet-b4
ILSVRC2012_val_00000407.png	ant	6.58999	ant	tricycle	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000409.png	white_wolf	7.28204	white_wolf	dogsled	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000411.png	Scotch_terrier	1.94712	Scotch_terrier	strawberry	9.40171	resnet18	efficientnet-b4
ILSVRC2012_val_00000414.png	indigo_bunting	6.99932	indigo_bunting	croquet_ball	9.99790	resnet18	efficientnet-b4
ILSVRC2012_val_00000415.png	drake	5.62460	drake	lakeside	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000418.png	dragonfly	5.26769	damselfly	spider_web	9.99864	resnet18	efficientnet-b4
ILSVRC2012_val_00000420.png	bee_eater	6.17923	bee_eater	vending_machine	9.99398	resnet18	efficientnet-b4
ILSVRC2012_val_00000424.png	Afghan_hound	5.89242	Afghan_hound	rule	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000425.png	toy_poodle	6.39196	miniature_poodle	tennis_ball	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	5.77620	Bouvier_des_Flandres	muzzle	9.58568	resnet18	efficientnet-b4
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.24755	miniature_schnauzer	piggy_bank	9.99859	resnet18	efficientnet-b4
ILSVRC2012_val_00000439.png	bulbul	6.26243	bulbul	mousetrap	9.99988	resnet18	efficientnet-b4
ILSVRC2012_val_00000440.png	Scotch_terrier	7.02635	Scotch_terrier	steam_locomotive	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000441.png	otterhound	7.51116	otterhound	ballpoint	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000444.png	ibex	7.90845	ibex	alp	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000446.png	skunk	7.47253	skunk	quill	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000447.png	skunk	6.71575	skunk	bubble	9.96605	resnet18	efficientnet-b4
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.59341	kuvasz	tennis_ball	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000456.png	water_buffalo	4.22040	hippopotamus	oxcart	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000457.png	Maltese_dog	6.82819	Maltese_dog	quill	9.91642	resnet18	efficientnet-b4
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.75214	Japanese_spaniel	cup	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000466.png	black_swan	7.02281	black_swan	measuring_cup	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000470.png	redshank	6.54540	redshank	promontory	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000471.png	common_iguana	6.48031	common_iguana	bearskin	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000472.png	gyromitra	6.43025	gyromitra	coral_reef	9.90101	resnet18	efficientnet-b4
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.44878	Sealyham_terrier	banana	9.99533	resnet18	efficientnet-b4
ILSVRC2012_val_00000476.png	magpie	5.30063	black_stork	lakeside	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000478.png	hog	4.61096	hog	butcher_shop	9.96349	resnet18	efficientnet-b4
ILSVRC2012_val_00000480.png	black-footed_ferret	6.82184	black-footed_ferret	freight_car	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000481.png	giant_panda	2.30480	giant_panda	shopping_cart	9.99660	resnet18	efficientnet-b4
ILSVRC2012_val_00000486.png	baboon	6.69398	baboon	bolo_tie	9.94128	resnet18	efficientnet-b4
ILSVRC2012_val_00000487.png	cougar	6.25844	cougar	iPod	9.98198	resnet18	efficientnet-b4
ILSVRC2012_val_00000492.png	albatross	4.77326	ruffed_grouse	wool	9.98661	resnet18	efficientnet-b4
ILSVRC2012_val_00000495.png	proboscis_monkey	6.86828	proboscis_monkey	loudspeaker	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000496.png	grey_whale	4.13162	grey_whale	wreck	9.96196	resnet18	efficientnet-b4
ILSVRC2012_val_00000498.png	common_newt	7.22158	common_newt	passenger_car	9.99736	resnet18	efficientnet-b4
ILSVRC2012_val_00000500.png	otterhound	4.37559	Scottish_deerhound	balance_beam	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000501.png	white_wolf	6.82532	white_wolf	trombone	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000502.png	fox_squirrel	5.74119	fox_squirrel	corn	9.98911	resnet18	efficientnet-b4
ILSVRC2012_val_00000507.png	kuvasz	4.48511	kuvasz	bathing_cap	9.99952	resnet18	efficientnet-b4
ILSVRC2012_val_00000509.png	groom	-6.54154	dingo	gondola	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000510.png	leaf_beetle	1.25767	ladybug	hip	9.94503	resnet18	efficientnet-b4
ILSVRC2012_val_00000511.png	Walker_hound	9.39724	Walker_hound	hatchet	9.99677	resnet18	efficientnet-b4
ILSVRC2012_val_00000512.png	king_snake	6.98485	king_snake	modem	9.99589	resnet18	efficientnet-b4
ILSVRC2012_val_00000517.png	red_fox	7.09881	kit_fox	radio	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000518.png	mongoose	5.04222	mongoose	maze	9.99796	resnet18	efficientnet-b4
ILSVRC2012_val_00000520.png	marmoset	6.11022	marmoset	pencil_box	9.99436	resnet18	efficientnet-b4
ILSVRC2012_val_00000523.png	common_iguana	6.93373	common_iguana	horse_cart	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000524.png	cocker_spaniel	6.34418	cocker_spaniel	custard_apple	9.99310	resnet18	efficientnet-b4
ILSVRC2012_val_00000528.png	black_grouse	7.18671	black_grouse	accordion	9.99026	resnet18	efficientnet-b4
ILSVRC2012_val_00000529.png	scuba_diver	0.65627	scuba_diver	stage	9.90650	resnet18	efficientnet-b4
ILSVRC2012_val_00000530.png	timber_wolf	3.06035	keeshond	dogsled	9.99172	resnet18	efficientnet-b4
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	6.55108	Greater_Swiss_Mountain_dog	trifle	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000533.png	schipperke	7.13935	schipperke	airship	10.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000536.png	chow	6.10776	chow	crossword_puzzle	0.00000	resnet18	efficientnet-b4
ILSVRC2012_val_00000539.png	Sussex_spaniel	6.73050	Sussex_spaniel	balance_beam	9.98382	resnet18	efficientnet-b4
ILSVRC2012_val_00000541.png	Komodo_dragon	6.75248	Komodo_dragon	seashore	9.99651	resnet18	efficientnet-b4
ILSVRC2012_val_00000545.png	killer_whale	6.44555	killer_whale	snorkel	9.98878	resnet18	efficientnet-b4
ILSVRC2012_val_00000546.png	slug	4.89501	snail	buckeye	10.00000	resnet18	efficientnet-b4
