img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.49553	sea_snake	sandbar	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85421	sea_snake	worm_fence	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.23952	porcupine	spindle	9.85454	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.31809	triceratops	teddy	9.97784	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.30632	brain_coral	coral_reef	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	20.07458	grey_whale	submarine	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.47299	sea_anemone	nail	9.73380	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	8.10999	whippet	muzzle	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	3.77080	terrapin	assault_rifle	9.96223	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.87219	Walker_hound	bath_towel	9.77673	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.32961	green_snake	confectionery	9.68448	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.93934	cabbage_butterfly	head_cabbage	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.35612	common_iguana	coral_reef	9.86328	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.10012	coho	ski	9.92597	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	9.79950	common_newt	wooden_spoon	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.73256	garden_spider	spider_web	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.07961	standard_schnauzer	ping-pong_ball	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.86993	Newfoundland	tennis_ball	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.65558	Indian_elephant	butcher_shop	9.87956	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99200	bee_eater	quill	0.00000	resnext50_32x4d	resnet50
