img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.08406	sea_snake	sandbar	9.83889	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.47078	collie	soccer_ball	9.89726	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.32976	garter_snake	worm_fence	9.81349	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.57747	porcupine	spindle	9.79174	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.17011	toy_poodle	mask	9.72559	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.72354	brain_coral	coral_reef	9.73631	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.61416	cougar	maillot	9.69680	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	8.16715	guenon	streetcar	9.80219	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.15126	grey_whale	volcano	9.90004	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.74804	sea_anemone	candle	9.97213	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.56777	kite	tray	9.95160	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.39366	porcupine	cardoon	9.68113	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.99310	whippet	dogsled	9.49264	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.66009	vulture	stretcher	9.84374	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.83813	white_wolf	jigsaw_puzzle	9.82336	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.17958	Walker_hound	bath_towel	9.75570	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.20165	green_snake	cucumber	9.58042	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.90012	sulphur_butterfly	bonnet	9.45753	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.37617	otter	strainer	9.73067	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.40970	ballplayer	ski	9.83805	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.21502	axolotl	maraca	9.84295	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.03536	garden_spider	spider_web	9.96654	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.53306	spoonbill	mushroom	9.88076	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.26017	standard_schnauzer	jinrikisha	9.83086	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.17500	Newfoundland	head_cabbage	9.63708	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	0.30737	Cardigan	jigsaw_puzzle	9.79331	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.19085	gar	stole	9.57413	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.83264	bee_eater	quill	9.24302	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.27260	axolotl	ear	9.61460	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.56391	polecat	diaper	9.73732	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.44992	Pomeranian	worm_fence	9.99253	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.22257	stinkhorn	mushroom	9.98141	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.46242	curly-coated_retriever	purse	9.72675	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.72026	stingray	handkerchief	9.88401	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	2.58519	green_lizard	feather_boa	9.82556	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	-2.44374	eel	jigsaw_puzzle	9.76630	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.09750	tusker	rain_barrel	9.78362	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.07448	dugong	French_loaf	9.69396	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	2.48742	kite	parachute	9.83080	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.07057	black_grouse	book_jacket	9.91539	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.17128	Rhodesian_ridgeback	muzzle	9.89561	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.86379	African_hunting_dog	muzzle	9.80743	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.85182	otterhound	wreck	9.99194	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.26763	Afghan_hound	fur_coat	9.93458	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.34279	wolf_spider	spider_web	9.80529	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	1.20959	spider_monkey	spider_web	9.79563	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.82865	spotted_salamander	spider_web	9.68423	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.95310	American_alligator	electric_locomotive	9.72168	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.01403	white_wolf	tennis_ball	9.52066	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.87187	indri	bicycle-built-for-two	9.20965	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.06334	gorilla	odometer	9.60234	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.04337	macaque	teddy	9.69537	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.57283	wood_rabbit	stole	9.83106	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.39835	dowitcher	screwdriver	9.43217	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.21520	bighorn	alp	9.24116	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.86118	Rhodesian_ridgeback	tennis_ball	9.54816	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.41278	silky_terrier	wig	9.63473	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.74352	harvestman	spider_web	9.73313	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.71811	American_lobster	plate	9.19104	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.84118	kelpie	muzzle	9.70266	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.50445	Brittany_spaniel	jigsaw_puzzle	9.74127	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.25823	puffer	teddy	9.57158	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.12583	cricket	hip	9.92119	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	-2.47423	impala	barrow	9.89663	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.28613	ruffed_grouse	worm_fence	9.62804	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.93181	Persian_cat	teddy	9.83373	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.74044	hyena	plunger	9.29334	densenet-121	efficientnet-b0-advtrain
