img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.56896	sea_snake	chain	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.51081	water_snake	maze	9.35786	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.96161	porcupine	wool	9.22484	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.41993	hog	mask	9.38120	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.36423	brain_coral	coral_reef	9.41097	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.76730	grey_whale	promontory	9.99842	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	2.11264	starfish	nail	8.98573	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.71060	kite	shower_curtain	9.21407	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.30232	porcupine	cardoon	9.18411	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.74183	Kerry_blue_terrier	stretcher	8.86277	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	5.96145	vulture	military_uniform	9.30027	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.07096	white_wolf	radio_telescope	9.38143	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.01389	beagle	tennis_ball	8.94093	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.30779	green_snake	sombrero	9.00959	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.51242	cabbage_butterfly	pot	8.70422	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.32594	terrapin	spider_web	9.95154	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.06889	ballplayer	ski	9.20379	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.51386	alligator_lizard	letter_opener	9.39566	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.92166	garden_spider	spider_web	9.26521	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.12253	Lakeland_terrier	doormat	9.28276	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.57022	Scottish_deerhound	wool	8.80695	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.72085	beagle	tennis_ball	9.20605	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.25218	coho	butcher_shop	9.81440	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.77860	dragonfly	quill	9.27779	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	14.27644	axolotl	coral_reef	9.18837	efficientnet-b0	resnet18
