img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.34983	nematode	running_shoe	9.97078	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.99965	Shetland_sheepdog	jigsaw_puzzle	9.99553	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.19642	garter_snake	maze	9.96441	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	4.80768	porcupine	hay	9.97537	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-11.06190	triceratops	mask	9.99820	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.30800	brain_coral	coral_reef	9.99983	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.20049	cougar	window_screen	9.98654	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.74578	guenon	breastplate	9.96474	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-4.40132	loggerhead	dome	9.98779	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.01722	sea_anemone	altar	9.99378	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-9.92632	kite	bath_towel	9.98759	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-2.66566	porcupine	broom	9.99267	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.32674	Italian_greyhound	jigsaw_puzzle	9.95693	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	1.20624	vulture	worm_fence	9.96023	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	0.36685	white_wolf	chain_mail	9.95971	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.55880	beagle	tennis_ball	9.96176	resnet18	resnext50_32x4d
