img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.99779	water_snake	coil	9.97656	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.70542	Shetland_sheepdog	bath_towel	9.97773	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	0.44341	gar	worm_fence	9.98460	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.99221	porcupine	sock	9.88656	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-14.49280	triceratops	piggy_bank	9.98080	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.51057	brain_coral	coral_reef	9.99038	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.63779	cougar	bow_tie	9.89140	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.52608	guenon	frying_pan	9.96381	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-4.32586	grey_whale	handkerchief	9.98393	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-6.05979	groom	altar	9.86151	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	0.83833	bald_eagle	shower_cap	9.95383	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	0.30357	porcupine	paintbrush	9.97204	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.04346	German_short-haired_pointer	barrow	9.95900	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.52096	vulture	bow	9.92789	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-11.94488	kuvasz	jigsaw_puzzle	9.90424	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	0.63778	beagle	bath_towel	9.90415	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.87214	green_snake	golf_ball	9.82486	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.11174	cabbage_butterfly	electric_guitar	9.95525	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-6.15009	Indian_elephant	mask	9.98388	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-11.81132	coho	military_uniform	9.89898	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.88665	ruffed_grouse	rifle	9.99027	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-15.84931	bee	bubble	9.93553	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	2.39139	spoonbill	plastic_bag	9.97626	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	0.43407	miniature_schnauzer	pillow	9.92138	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-4.08055	Newfoundland	stole	9.97432	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-36.29021	Shetland_sheepdog	jigsaw_puzzle	9.97883	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-9.04235	barracouta	butcher_shop	9.91800	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-5.97231	bee_eater	quill	9.91522	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-11.32099	axolotl	spindle	9.96183	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-12.66502	hog	bassinet	9.92806	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	4.17646	Pekinese	caldron	9.87108	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.28876	stinkhorn	strawberry	9.96620	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.70890	giant_schnauzer	muzzle	9.89957	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-6.86617	jellyfish	volcano	9.97635	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.00217	green_lizard	monitor	9.97877	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-30.66872	Lakeland_terrier	jigsaw_puzzle	9.97184	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.75249	tusker	paper_towel	9.94214	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-4.19042	dugong	pillow	9.90412	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-18.49537	kite	jigsaw_puzzle	9.99093	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	3.71749	black_grouse	cowboy_boot	9.99972	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.83273	Rhodesian_ridgeback	muzzle	9.88981	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	6.81890	African_hunting_dog	sunglasses	9.97424	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.42764	Irish_wolfhound	tennis_ball	9.98997	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-3.42622	Afghan_hound	stole	9.93122	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-6.26138	wolf_spider	spider_web	9.97890	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-21.17647	toucan	jigsaw_puzzle	9.89185	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-7.38599	dragonfly	bubble	9.92692	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.34388	weevil	fountain	9.98386	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	2.16503	kuvasz	fur_coat	9.82833	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	1.84354	guenon	poncho	9.96103	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.72986	gorilla	cellular_telephone	9.88413	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.24013	macaque	fur_coat	9.91703	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-0.51263	wood_rabbit	hay	9.97917	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	1.48240	dowitcher	bonnet	9.82583	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-3.32161	conch	alp	9.92611	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.81001	Rhodesian_ridgeback	muzzle	9.97496	resnext50_32x4d	wide_resnet50_2
