img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.77664	rock_python	knot	9.95948	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.91676	Shetland_sheepdog	tennis_ball	9.98998	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.62729	water_snake	maze	9.97948	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.28144	porcupine	spindle	9.95036	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.94761	guinea_pig	wool	9.99082	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.15518	brain_coral	coral_reef	9.98916	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	14.97593	cougar	remote_control	9.93737	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	13.82468	guenon	breastplate	9.97455	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.80510	grey_whale	submarine	9.99715	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.56295	starfish	torch	9.98640	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	7.39545	kite	refrigerator	9.91489	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.89977	porcupine	cardoon	9.95808	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.75028	wire-haired_fox_terrier	milk_can	9.83615	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	11.80442	vulture	worm_fence	9.98809	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.46866	white_wolf	cardigan	9.99781	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.57708	Walker_hound	bath_towel	9.95095	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.89207	green_snake	confectionery	9.95945	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.23622	cabbage_butterfly	bonnet	9.93140	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.36790	otter	spider_web	9.99110	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.29442	ballplayer	knee_pad	9.97966	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.18116	gar	bow_tie	9.99285	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.49696	garden_spider	spider_web	9.95970	efficientnet-b0	resnet50
