img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.25474	nematode	tray	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.28812	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.58441	water_snake	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.71692	silky_terrier	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.49781	Persian_cat	teddy	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.68052	brain_coral	coral_reef	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.67934	cougar	window_screen	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.37936	guenon	window_screen	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.07360	grey_whale	volcano	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.28617	jellyfish	torch	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.05738	mink	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.71406	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.01517	whippet	dogsled	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	12.32119	vulture	stole	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.38100	white_wolf	quilt	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	5.39818	bloodhound	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.58263	green_snake	custard_apple	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.74507	cabbage_butterfly	bonnet	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.86334	Indian_cobra	mask	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.86804	ballplayer	unicycle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.54308	terrapin	ladle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.28444	tick	hip	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.17075	spoonbill	tricycle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.56093	West_Highland_white_terrier	seat_belt	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.63037	Newfoundland	swab	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.28479	American_Staffordshire_terrier	neck_brace	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.43986	gar	butcher_shop	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.83162	bee_eater	pinwheel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.66662	axolotl	mosquito_net	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-1.67621	Siamese_cat	diaper	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.69426	Pomeranian	umbrella	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	10.77629	stinkhorn	mushroom	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.47114	curly-coated_retriever	muzzle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.71789	jellyfish	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.37313	green_lizard	gasmask	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	3.99327	eel	stole	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	8.09658	tusker	jean	0.04000	efficientnet-b0-advtrain	densenet-121
