img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000073.png	kite	6.30923	kite	parachute	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.39847	black_grouse	flute	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.67064	Great_Dane	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.53027	African_hunting_dog	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.59336	otterhound	perfume	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.08179	Afghan_hound	desktop_computer	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.08354	mantis	ear	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.41794	indri	purse	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.11608	spotted_salamander	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.12850	American_alligator	bow	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.48349	kuvasz	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.62826	indri	cradle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	4.94067	gorilla	analog_clock	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.73619	macaque	screwdriver	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.23845	wood_rabbit	fire_screen	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.57576	dowitcher	mushroom	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.45168	bighorn	alp	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.65000	Rhodesian_ridgeback	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.25136	silky_terrier	wig	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.67767	harvestman	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.86704	American_lobster	plate	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.50439	kelpie	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.17913	Brittany_spaniel	pencil_box	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.62525	puffer	teddy	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.17119	grasshopper	hip	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.27028	impala	plow	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.35998	kite	worm_fence	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.83307	Persian_cat	washbasin	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.96935	hyena	plunger	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	1.79463	Rottweiler	croquet_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	6.84386	armadillo	mousetrap	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.63238	sea_urchin	cardoon	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-4.88716	pug	jigsaw_puzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.17124	sea_urchin	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.74494	Bouvier_des_Flandres	rugby_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	9.11321	common_iguana	cassette_player	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.89339	sea_slug	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.33304	dhole	laptop	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.26937	red_fox	paper_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.18094	Gordon_setter	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.01688	Italian_greyhound	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.68818	English_setter	can_opener	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.16905	kuvasz	bow	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.98972	Scotch_terrier	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.66796	red-backed_sandpiper	nail	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.15025	Eskimo_dog	dogsled	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.01304	sorrel	horse_cart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.50080	collie	feather_boa	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.20517	skunk	library	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.97825	snow_leopard	rule	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.02349	coyote	French_loaf	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	5.78177	platypus	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.94112	bull_mastiff	shopping_cart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.52636	Dungeness_crab	safe	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.62122	lionfish	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	6.14006	bulbul	hip	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.19554	gyromitra	mushroom	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.27953	Bouvier_des_Flandres	pot	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	3.49106	proboscis_monkey	jackfruit	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.35035	prairie_chicken	Christmas_stocking	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.64124	Siamese_cat	tub	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.80594	bulbul	worm_fence	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.28623	wolf_spider	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.14216	pug	head_cabbage	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.36253	golden_retriever	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.75509	European_fire_salamander	cowboy_boot	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.89580	Brittany_spaniel	bath_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.49616	Eskimo_dog	dogsled	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.39591	mud_turtle	modem	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	1.48166	hermit_crab	rotisserie	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.40085	snow_leopard	paddlewheel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.35511	sea_slug	jack-o'-lantern	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.83050	English_foxhound	crane	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	3.40132	king_crab	ear	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	4.31653	tusker	megalith	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	10.51240	hermit_crab	burrito	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	6.58971	bighorn	oxcart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.65558	junco	window_shade	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.08142	Staffordshire_bullterrier	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-1.44674	scuba_diver	snorkel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	4.35339	eft	hook	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.12310	goldfish	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	8.34101	Saluki	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	3.69521	Saluki	harvester	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	2.06500	skunk	paper_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	8.02879	eft	acorn	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.85213	bee_eater	streetcar	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.42246	curly-coated_retriever	wool	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	6.12305	Persian_cat	teddy	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	3.27135	coho	tray	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-0.84133	meerkat	sundial	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.31968	green_mamba	mortar	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	5.76167	trilobite	shield	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.41168	Saluki	bath_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	2.87412	junco	megalith	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	5.93689	jaguar	velvet	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.35103	coral_fungus	mushroom	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	3.90005	Scottish_deerhound	lakeside	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	7.46936	goldfish	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	6.83258	tiger_shark	submarine	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.78740	eel	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	7.91292	great_grey_owl	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.29971	echidna	swab	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	8.58092	skunk	cinema	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.23885	grey_fox	shower_curtain	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	1.56049	sea_snake	hook	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.07012	black-footed_ferret	bath_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.14226	Gordon_setter	bulletproof_vest	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.82592	kite	solar_dish	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	1.60612	cock	jackfruit	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	5.82074	Brabancon_griffon	nipple	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	6.96785	rock_python	greenhouse	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.10092	titi	rifle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	2.93031	groom	kimono	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	4.87153	dung_beetle	acorn	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	7.32287	llama	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.83208	cheetah	stole	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	5.17562	Chihuahua	doormat	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	7.60162	chow	teddy	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.28674	flamingo	lakeside	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.82641	tiger_beetle	diaper	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.13422	box_turtle	slot	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	8.42320	bittern	hay	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	6.92034	coucal	tow_truck	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.10929	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	5.99523	Labrador_retriever	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	4.10321	Scotch_terrier	rain_barrel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	6.44782	komondor	tobacco_shop	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.74358	jellyfish	parachute	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	0.06032	American_egret	lakeside	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.14326	bittern	fire_engine	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.88158	Norfolk_terrier	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.55664	Shetland_sheepdog	jigsaw_puzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	5.56098	garden_spider	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	6.29485	tarantula	dough	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.02862	white_stork	thatch	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	7.16102	standard_poodle	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	4.96390	black-footed_ferret	half_track	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	5.43889	loggerhead	French_horn	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.89430	Scottish_deerhound	passenger_car	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	6.12834	ant	honeycomb	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	7.38707	white_wolf	dogsled	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	5.98147	Scotch_terrier	space_heater	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	9.03751	indigo_bunting	warplane	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	2.64002	drake	lakeside	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	1.10308	sea_slug	screwdriver	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	8.27643	bee_eater	pinwheel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	9.45711	Afghan_hound	overskirt	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.75229	miniature_poodle	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.33400	giant_schnauzer	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.03576	Scotch_terrier	quilt	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.63639	bulbul	worm_fence	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	7.65704	Scotch_terrier	coffee_mug	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.47100	otterhound	magnetic_compass	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	8.28088	ibex	French_horn	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	8.43645	skunk	seashore	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	7.48888	skunk	paper_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.10257	Labrador_retriever	ice_lolly	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	-3.88596	water_buffalo	megalith	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	5.82950	Maltese_dog	wig	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.09290	Japanese_spaniel	paper_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.51567	black_swan	thimble	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.76595	redshank	washbasin	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.76550	common_iguana	cassette_player	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	7.37423	gyromitra	hip	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.52656	Sealyham_terrier	pillow	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	4.34735	magpie	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	6.71547	hog	doormat	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	7.15471	black-footed_ferret	doormat	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	3.87985	giant_panda	shopping_cart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	2.80195	Leonberg	mousetrap	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	6.68947	cougar	prison	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	4.47374	water_ouzel	dam	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	6.59164	proboscis_monkey	seashore	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000496.png	grey_whale	-1.02499	grey_whale	wreck	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000498.png	common_newt	6.41496	common_newt	harp	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000500.png	otterhound	5.23715	otterhound	sundial	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000501.png	white_wolf	4.09699	timber_wolf	paper_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000502.png	fox_squirrel	5.84678	fox_squirrel	ear	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000507.png	kuvasz	3.60402	white_wolf	lakeside	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000509.png	groom	-4.67719	hog	gondola	0.02500	resnet18	efficientnet-b0-advtrain
