img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.82611	whiptail	vacuum	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.73639	Shetland_sheepdog	projector	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.60373	garter_snake	shopping_basket	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.67933	echidna	dock	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.90729	Persian_cat	teddy	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.81499	electric_ray	coral_reef	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.79601	lion	bib	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.30048	patas	snowplow	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.85370	slug	purse	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.57361	goldfish	torch	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.97258	kite	book_jacket	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.40029	bittern	swab	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.70674	Norwegian_elkhound	stretcher	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.10792	black_grouse	switch	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.38068	Arctic_fox	bow_tie	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.41137	collie	beacon	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.61671	green_snake	wallet	0.02500	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.57149	sulphur_butterfly	lumbermill	0.02500	efficientnet-b0	efficientnet-b0
