img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.62919	water_snake	knot	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.21735	Shetland_sheepdog	toilet_tissue	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.90146	rock_python	nail	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	2.78606	porcupine	spindle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.68495	Weimaraner	mosquito_net	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.81773	brain_coral	maze	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.19906	cougar	window_screen	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.57883	guenon	jean	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	8.93509	grey_whale	chest	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.01501	starfish	vault	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.04055	kite	warplane	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	12.88065	porcupine	paintbrush	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.26639	Great_Pyrenees	dogsled	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.21927	vulture	worm_fence	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.37627	white_wolf	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.96207	beagle	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.49773	green_snake	cucumber	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.83737	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.74910	common_iguana	thimble	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.42643	ballplayer	warplane	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-2.92228	scorpion	ladle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.19859	tick	spider_web	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	8.19559	spoonbill	wool	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	5.34137	miniature_schnauzer	notebook	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	3.87697	Newfoundland	stole	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	5.07297	beagle	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-9.31136	Cardigan	wool	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.00098	bee_eater	fountain_pen	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	17.44231	axolotl	corn	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-11.02330	Siamese_cat	bassinet	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.41699	Pekinese	muzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	8.71731	stinkhorn	mushroom	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	12.35336	curly-coated_retriever	muzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-0.91695	electric_ray	shower_cap	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	5.47650	green_lizard	feather_boa	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	1.35942	dugong	coral_reef	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	11.03728	tusker	cardigan	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-0.89154	dugong	ocarina	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.07630	Siamese_cat	matchstick	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.24792	black_grouse	worm_fence	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.93096	Rhodesian_ridgeback	muzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	7.46249	African_hunting_dog	military_uniform	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	4.00030	standard_poodle	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	4.31171	Afghan_hound	cloak	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	0.79417	water_snake	spider_web	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-6.65010	gorilla	mortar	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	5.46796	spotted_salamander	Crock_Pot	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.13324	American_alligator	greenhouse	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	12.14815	white_wolf	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	5.22013	Madagascar_cat	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	4.66182	hog	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-0.88502	macaque	teddy	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	9.66506	hare	acorn	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	4.13210	dowitcher	acorn	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-8.05011	bighorn	maze	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	12.17109	Rhodesian_ridgeback	soccer_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	1.92522	silky_terrier	poncho	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	7.05861	harvestman	spider_web	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	5.04039	American_lobster	hotdog	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.54171	kelpie	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	0.09955	basenji	pencil_box	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-1.08857	puffer	shower_cap	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-5.37044	grasshopper	hip	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	14.16565	impala	plow	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	1.15360	kite	military_uniform	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	3.52443	Persian_cat	printer	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	11.51640	hyena	spatula	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-3.19014	Gordon_setter	chain_saw	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-0.52672	warthog	shower_cap	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	1.43393	sea_urchin	spindle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-2.36073	Rottweiler	toilet_tissue	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	2.59396	sea_urchin	coral_reef	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-1.44425	toy_poodle	teddy	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.61529	common_iguana	velvet	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	4.48941	sea_slug	coral_reef	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	12.84284	dhole	wallet	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	6.68862	red_fox	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	7.20005	Brabancon_griffon	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	0.69381	Italian_greyhound	hook	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	0.58297	tabby	laptop	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.11919	kuvasz	breastplate	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.59673	Scotch_terrier	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.58949	red-backed_sandpiper	lakeside	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	8.01394	Eskimo_dog	dogsled	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	10.42455	sorrel	muzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.06667	borzoi	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	1.57900	skunk	stole	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	8.48808	tabby	crossword_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	3.38544	coyote	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	7.82916	platypus	shopping_cart	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.84128	French_bulldog	shopping_basket	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-1.61140	Dungeness_crab	fig	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	8.34808	lionfish	pinwheel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	6.58379	bulbul	soccer_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.73358	gyromitra	mushroom	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.73312	starfish	stole	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	1.50407	indri	jackfruit	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	7.06774	ruffed_grouse	spider_web	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	2.85724	Siamese_cat	paper_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	7.74267	bulbul	monitor	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	5.94016	wolf_spider	spider_web	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	9.85029	pug	toilet_tissue	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	3.82017	golden_retriever	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	8.37990	European_fire_salamander	mountain_bike	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.60349	beagle	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	1.16428	mud_turtle	bonnet	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-0.66314	hermit_crab	hoopskirt	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	7.91447	snow_leopard	tray	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.29830	basenji	toilet_tissue	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	7.19438	English_setter	soccer_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-1.62212	king_crab	ear	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	0.35102	ptarmigan	chain_mail	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	11.53672	hermit_crab	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	15.21628	bighorn	oxcart	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	12.09586	junco	guillotine	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.45923	Staffordshire_bullterrier	tennis_ball	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-4.24664	scuba_diver	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	12.83668	eft	chain	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	7.02791	goldfish	coral_reef	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-0.42916	Saluki	muzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	0.06160	triceratops	toyshop	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-3.37638	skunk	vacuum	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-5.88275	eft	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	9.08924	bee_eater	Granny_Smith	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.55321	brain_coral	custard_apple	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	3.18007	Persian_cat	wool	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	2.47361	eel	quill	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	8.46369	common_iguana	sundial	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	8.51699	green_mamba	sleeping_bag	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-0.64292	trilobite	manhole_cover	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	3.39843	Saluki	bath_towel	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	7.56255	chiton	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	10.89941	leopard	velvet	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	9.71272	coral_fungus	mushroom	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	5.32927	water_buffalo	submarine	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	1.78746	goldfish	cardigan	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	1.54564	barracouta	wreck	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	9.74839	eel	coral_reef	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	5.59157	great_grey_owl	swab	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	7.86634	echidna	quill	0.04000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	6.99131	skunk	jigsaw_puzzle	0.04000	densenet-121	resnext50_32x4d
