img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.28977	American_alligator	chain	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.61350	collie	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.72131	American_alligator	jigsaw_puzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.43346	beaver	hay	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.73650	chow	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.57588	brain_coral	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	11.81015	cougar	jigsaw_puzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.98126	guenon	window_screen	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.62932	grey_whale	volcano	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.61095	frilled_lizard	feather_boa	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.21782	kite	nail	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.43713	porcupine	spider_web	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.43088	Arabian_camel	dogsled	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	9.07628	vulture	worm_fence	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	13.01509	white_wolf	oxcart	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.81807	beagle	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.84703	green_snake	golf_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.63341	cabbage_butterfly	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.97009	Komodo_dragon	custard_apple	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.31366	coho	assault_rifle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.77256	cockroach	Loafer	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.15825	bee	spider_web	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.32666	spoonbill	barrow	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.42587	cairn	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	3.12622	affenpinscher	stole	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.57855	tarantula	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.86764	cockroach	wool	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.98734	hummingbird	bow	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	5.47260	axolotl	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.27268	hamster	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	15.08757	chow	doormat	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.28943	stinkhorn	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.33099	ostrich	hay	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.73951	hammerhead	poncho	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.53241	green_lizard	cardigan	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	2.20392	eel	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	14.08061	tusker	chain_mail	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.72639	tench	bath_towel	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	4.55672	kite	dogsled	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.82803	black_grouse	worm_fence	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.36382	boxer	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.49068	African_hunting_dog	dogsled	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	6.51153	Irish_terrier	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	1.90411	Afghan_hound	fur_coat	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.42083	European_fire_salamander	mountain_bike	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	3.15473	indri	bow_tie	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.18683	chiton	wok	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	6.72193	bullfrog	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.15637	kuvasz	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	9.92403	guenon	mitten	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.28696	German_shepherd	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	9.89215	titi	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	11.25025	wood_rabbit	worm_fence	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	6.05235	dowitcher	bonnet	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	3.21628	bighorn	maze	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.25334	malinois	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	2.02472	tarantula	wig	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	8.14779	harvestman	spider_web	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	1.53794	American_lobster	bib	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.45762	kelpie	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	7.76323	beagle	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.45304	puffer	strainer	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.41993	ant	pineapple	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000127.png	impala	0.81003	impala	plow	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	7.72573	kite	pedestal	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.51493	Persian_cat	fur_coat	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.83354	hyena	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000134.png	Doberman	3.19936	bluetick	croquet_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000136.png	warthog	5.41188	Komodo_dragon	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.38117	sea_urchin	wool	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.24572	American_Staffordshire_terrier	jigsaw_puzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.19067	lionfish	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	5.68740	ostrich	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	18.50600	common_iguana	mask	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	5.43597	puffer	saltshaker	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000156.png	coyote	11.11741	red_fox	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000157.png	red_fox	14.71004	red_fox	doormat	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.67755	Brabancon_griffon	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	4.72678	toy_terrier	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000172.png	English_setter	12.20594	Scottish_deerhound	volcano	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	14.65565	kuvasz	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.81903	Scotch_terrier	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	15.36871	red-backed_sandpiper	seashore	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	9.68396	Eskimo_dog	dogsled	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000179.png	sorrel	5.43817	sorrel	fountain	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.69720	standard_poodle	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000181.png	skunk	-0.51245	Saint_Bernard	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	6.17288	tabby	stole	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000188.png	coyote	11.66602	coyote	oxcart	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000189.png	platypus	2.03551	platypus	park_bench	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.41316	hog	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	1.99869	hermit_crab	buckeye	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000196.png	lionfish	11.69913	lionfish	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-0.75981	bulbul	hip	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	4.94355	gyromitra	mushroom	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.35562	Kerry_blue_terrier	mitten	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	1.46093	indri	jackfruit	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000207.png	albatross	6.08496	wombat	jeep	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	14.94317	Siamese_cat	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000217.png	bulbul	11.27847	junco	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	9.47896	wolf_spider	spider_web	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000220.png	pug	8.53151	pug	custard_apple	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	7.78102	golden_retriever	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	8.26928	European_fire_salamander	stretcher	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.34824	beagle	bath_towel	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.44059	kelpie	dogsled	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	1.57222	electric_ray	fountain	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	0.36411	triceratops	vault	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	18.68934	snow_leopard	remote_control	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000236.png	goldfish	1.98138	anemone_fish	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	10.23295	German_short-haired_pointer	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.50033	king_crab	sombrero	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000242.png	gorilla	0.49481	wild_boar	megalith	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	1.13762	scorpion	spindle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000246.png	bighorn	7.33940	ram	mask	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000247.png	junco	14.91759	junco	worm_fence	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.32776	Staffordshire_bullterrier	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-2.38148	guinea_pig	wool	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000258.png	eft	15.75998	eft	hip	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.21334	jellyfish	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000263.png	Saluki	7.64219	bluetick	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	7.07748	wallaby	oxcart	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000273.png	skunk	3.87447	skunk	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000276.png	eft	4.13955	eft	jigsaw_puzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	9.21449	bee_eater	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	6.49245	pug	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	5.19791	Persian_cat	bath_towel	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000293.png	tench	0.50722	eel	stole	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	1.11264	Komodo_dragon	sundial	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	11.26479	green_mamba	zucchini	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-2.51892	trilobite	sock	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000300.png	Saluki	5.43673	dingo	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	2.00527	chiton	megalith	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000303.png	tiger	16.31946	jaguar	stole	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.97311	hognose_snake	buckeye	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	4.56821	water_buffalo	valley	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000307.png	goldfish	6.06611	goldfish	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000312.png	barracouta	3.72124	hammerhead	knot	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000316.png	eel	7.50793	eel	mitten	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	10.39536	great_grey_owl	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000319.png	echidna	6.64667	echidna	paintbrush	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000322.png	skunk	5.71130	skunk	ping-pong_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	8.20502	grey_fox	mousetrap	0.02500	densenet-121	squeezenet
