img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.47214	rock_python	knot	9.99765	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.34910	Shetland_sheepdog	tennis_ball	9.98489	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.40989	water_snake	worm_fence	9.98372	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.01722	porcupine	wool	9.99677	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.76886	West_Highland_white_terrier	quilt	9.99883	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.92534	brain_coral	coral_reef	9.97917	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	12.58312	cougar	window_screen	9.99182	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	12.90750	guenon	mask	9.99052	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	11.65378	grey_whale	submarine	9.99095	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.27578	sea_urchin	torch	9.99611	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	3.44921	kite	jigsaw_puzzle	9.99230	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.05523	porcupine	cardoon	9.98735	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.44386	wire-haired_fox_terrier	milk_can	9.99938	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	13.80224	vulture	amphibian	9.99751	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.32103	white_wolf	worm_fence	9.99813	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.52214	beagle	tennis_ball	9.99594	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.12493	green_snake	confectionery	9.97860	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.12353	cabbage_butterfly	bonnet	9.91328	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	6.87987	otter	spider_web	9.99478	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.12547	ballplayer	unicycle	9.98248	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.05183	dragonfly	maraca	9.98662	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.73494	garden_spider	spider_web	9.99837	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.57767	spoonbill	grand_piano	9.99367	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	12.97288	standard_schnauzer	dishwasher	9.98023	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.25519	Newfoundland	wool	9.99013	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.64681	beagle	tennis_ball	9.99716	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.84478	gar	butcher_shop	9.99904	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.02777	dragonfly	quill	9.98577	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.96657	axolotl	coral_reef	9.98278	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	3.44948	Siamese_cat	quilt	9.99688	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.18027	Pomeranian	jigsaw_puzzle	9.99607	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.13258	stinkhorn	hip	9.99353	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.85148	giant_schnauzer	doormat	9.99329	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.73057	jellyfish	cardigan	9.98157	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.15468	green_lizard	window_screen	9.99021	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	2.92089	brain_coral	coral_reef	9.97934	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	13.24119	tusker	chain_mail	9.99692	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	-2.26637	dugong	clog	9.99606	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	8.91748	kite	quill	9.99833	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	15.80177	black_grouse	quill	9.98545	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.16724	Rhodesian_ridgeback	muzzle	9.99760	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	8.60222	African_hunting_dog	quilt	9.98981	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.40654	otterhound	wig	9.98171	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-0.75800	Afghan_hound	cardigan	9.99668	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.51976	bittern	spider_web	9.99687	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	0.67329	colobus	spider_web	9.97571	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	8.22382	spotted_salamander	bow	9.99670	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	10.78261	American_alligator	lakeside	9.99242	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	4.03912	kuvasz	fur_coat	9.98792	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	5.79307	indri	fur_coat	9.97985	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.16542	llama	teddy	9.99651	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	-1.52921	macaque	teddy	9.99650	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	4.57608	wood_rabbit	mousetrap	9.99738	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	11.58890	dowitcher	goblet	9.98612	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	0.65749	bighorn	maze	9.95263	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.05882	bull_mastiff	cowboy_hat	9.99559	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-4.46912	silky_terrier	wig	9.99828	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.91106	harvestman	spider_web	9.99789	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	1.21664	American_lobster	plate	9.98479	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	2.35942	kelpie	muzzle	9.99540	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	2.26847	Ibizan_hound	tray	9.99543	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.95503	terrapin	shower_cap	9.99166	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.88842	grasshopper	hip	9.99550	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	8.05550	impala	park_bench	9.99696	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	3.58629	vulture	paper_towel	9.99894	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	3.38750	Persian_cat	computer_keyboard	9.99545	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	13.16471	hyena	half_track	9.99891	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	-4.33585	Rottweiler	croquet_ball	9.98600	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	1.63074	armadillo	bath_towel	9.99708	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	4.36693	sea_urchin	coral_reef	9.99937	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	1.21319	bull_mastiff	jigsaw_puzzle	9.47353	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.14995	sea_urchin	coral_reef	9.98992	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	0.77745	ruffed_grouse	rifle	9.98747	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	15.38898	common_iguana	analog_clock	9.97727	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.69534	sea_slug	coral_reef	9.99419	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	7.86519	dhole	jigsaw_puzzle	9.99674	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	9.97069	red_fox	jigsaw_puzzle	9.98900	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.18941	black-and-tan_coonhound	tennis_ball	9.99624	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	2.14933	toy_terrier	jigsaw_puzzle	9.99702	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	3.12037	English_setter	dishwasher	9.98778	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.57105	Great_Pyrenees	teddy	9.99351	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.76737	Scotch_terrier	tennis_ball	9.99348	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.56401	red-backed_sandpiper	doormat	9.98228	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.58189	Siberian_husky	dogsled	9.99526	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	0.97417	sorrel	horse_cart	9.99531	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.50621	collie	soccer_ball	9.99629	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	4.95697	badger	guillotine	9.99786	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	12.45376	snow_leopard	crossword_puzzle	9.97948	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	8.80462	African_chameleon	jigsaw_puzzle	9.99288	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	2.84390	platypus	spider_web	9.99536	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.99480	hog	muzzle	9.98249	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	4.54179	Dungeness_crab	rotisserie	9.99444	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	9.69694	lionfish	coral_reef	9.97371	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	4.95648	bulbul	hip	9.98311	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	5.34625	gyromitra	mushroom	9.98504	efficientnet-b0	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.77189	Bouvier_des_Flandres	teddy	9.98617	efficientnet-b0	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	3.42304	proboscis_monkey	jackfruit	9.99443	efficientnet-b0	resnet50
ILSVRC2012_val_00000207.png	albatross	5.10305	goose	stole	9.99340	efficientnet-b0	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	6.41630	Siamese_cat	carton	9.97496	efficientnet-b0	resnet50
ILSVRC2012_val_00000217.png	bulbul	10.80889	bulbul	worm_fence	9.99669	efficientnet-b0	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	5.71639	wolf_spider	spider_web	9.98028	efficientnet-b0	resnet50
ILSVRC2012_val_00000220.png	pug	4.37910	pug	bath_towel	9.99990	efficientnet-b0	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	7.80787	vizsla	tennis_ball	9.98239	efficientnet-b0	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	10.86204	European_fire_salamander	cab	9.97671	efficientnet-b0	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.03137	Brittany_spaniel	bath_towel	9.99786	efficientnet-b0	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.12078	Australian_terrier	dogsled	9.96724	efficientnet-b0	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	5.15699	mud_turtle	dome	9.99593	efficientnet-b0	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-1.09048	triceratops	umbrella	9.99918	efficientnet-b0	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	11.10828	snow_leopard	bath_towel	9.99552	efficientnet-b0	resnet50
ILSVRC2012_val_00000236.png	goldfish	1.59671	jellyfish	quill	9.96168	efficientnet-b0	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-1.31278	Ibizan_hound	soccer_ball	9.98089	efficientnet-b0	resnet50
ILSVRC2012_val_00000238.png	king_crab	-6.85910	king_crab	ear	9.99792	efficientnet-b0	resnet50
ILSVRC2012_val_00000242.png	gorilla	2.58271	warthog	thatch	9.99240	efficientnet-b0	resnet50
