img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000079.png	otterhound	-5.75506	Australian_terrier	Crock_Pot	9.99957	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-8.76349	triceratops	poncho	9.54853	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-12.73437	wolf_spider	spider_web	9.54593	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-11.37361	gorilla	caldron	9.09365	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-18.48391	crayfish	bow_tie	9.46021	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-10.64655	weevil	fountain	9.19778	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-14.41246	Boston_bull	teddy	8.57951	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-12.94689	wallaby	crash_helmet	9.29687	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-5.14508	dragonfly	loudspeaker	9.16736	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-12.64483	koala	teddy	9.47074	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-8.46732	brain_coral	maze	9.45245	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-4.65418	anemone_fish	chime	9.17497	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-10.98613	llama	alp	9.99098	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-19.50273	German_shepherd	muzzle	9.48654	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-12.46971	Afghan_hound	wig	9.99596	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-14.04862	Bedlington_terrier	maypole	9.39564	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-18.39249	Persian_cat	bib	9.91074	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-10.61443	toy_terrier	tennis_ball	9.22699	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-15.19323	Greater_Swiss_Mountain_dog	tub	9.91220	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-20.00160	toy_poodle	mask	9.36640	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-10.38871	robin	hip	9.50105	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-13.69829	water_buffalo	cliff_dwelling	9.51547	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-18.75553	house_finch	jigsaw_puzzle	9.40003	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-25.56987	Persian_cat	jigsaw_puzzle	9.34172	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-5.79070	Gila_monster	school_bus	9.07712	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-10.08246	groom	maraca	9.41086	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-10.25427	chambered_nautilus	spindle	9.39648	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	-4.22822	brain_coral	coral_reef	9.77553	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-23.56563	trilobite	paper_towel	9.85819	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-4.96263	brain_coral	coral_reef	9.39349	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-6.17140	tabby	cowboy_boot	9.17748	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	-6.73145	peacock	mask	8.83259	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	-4.26471	flatworm	coral_reef	9.09758	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-13.24457	partridge	doormat	9.34358	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-11.16426	sulphur_butterfly	measuring_cup	9.53873	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-12.82771	toy_terrier	tennis_ball	9.22059	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-31.87280	ballplayer	jigsaw_puzzle	9.36714	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-8.98577	tabby	doormat	9.51437	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-21.08216	kuvasz	sock	9.34646	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-26.26646	llama	muzzle	8.82686	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-10.15449	killer_whale	liner	9.39029	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-5.84461	Siberian_husky	dogsled	9.31459	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-5.88407	Egyptian_cat	cowboy_hat	9.96146	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-7.96686	Scotch_terrier	crutch	9.22758	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-14.88514	little_blue_heron	mortarboard	9.99132	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-4.79697	American_alligator	mask	9.20354	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-5.20318	tiger	comic_book	9.32757	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-10.15215	wolf_spider	spider_web	9.51249	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-14.69176	Australian_terrier	shopping_basket	9.50460	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-8.31738	brain_coral	honeycomb	9.29999	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	-6.29860	brain_coral	coral_reef	8.72232	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-11.25695	harvestman	hip	9.27780	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	-4.21324	agaric	mushroom	9.19937	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-24.10051	triceratops	cardigan	9.38555	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-26.36283	squirrel_monkey	jackfruit	9.40735	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-8.56174	baboon	oxcart	9.28298	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-6.19942	Siamese_cat	toilet_tissue	9.18250	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	-6.47305	bulbul	barrow	9.12023	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-10.60806	dragonfly	spider_web	9.41927	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-6.92522	miniature_poodle	tennis_ball	8.80321	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-7.45878	golden_retriever	tennis_ball	9.22895	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-4.16825	sea_snake	electric_guitar	8.86361	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-22.44706	cocker_spaniel	bath_towel	9.47893	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-11.88710	Eskimo_dog	dogsled	8.86422	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-4.80267	brain_coral	mushroom	9.28805	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-4.21144	wolf_spider	shopping_cart	9.41863	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	-2.74420	snow_leopard	accordion	9.22072	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-18.79956	Greater_Swiss_Mountain_dog	torch	9.73424	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	-16.59894	English_foxhound	soccer_ball	8.98438	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-11.14541	crayfish	pizza	9.70141	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-10.87552	Indian_elephant	sombrero	9.24831	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-16.65188	hermit_crab	Band_Aid	9.26989	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-2.08954	ram	spindle	9.27944	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-9.95847	hummingbird	tray	9.41409	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-25.40340	Saluki	muzzle	9.40735	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-10.97558	eft	acorn	9.52131	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-4.17865	goldfish	coral_reef	9.11466	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-14.08098	Saluki	muzzle	9.42882	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-13.02726	Airedale	jigsaw_puzzle	9.25399	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-11.32099	siamang	prayer_rug	9.28752	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-30.59789	starfish	jigsaw_puzzle	9.80922	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-3.51608	African_chameleon	hip	9.36704	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-9.94971	brain_coral	teddy	9.53520	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-5.85501	Persian_cat	dumbbell	9.49496	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-5.58299	coho	chainlink_fence	9.52203	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-21.62158	horned_viper	sundial	9.53309	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	-8.02575	green_mamba	ocarina	9.43340	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-14.62259	trilobite	shield	9.51952	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-20.19498	macaw	bath_towel	9.50203	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-2.42226	sea_snake	coral_reef	9.36888	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	-4.26577	jaguar	church	9.17216	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-17.57433	ringlet	buckeye	9.39186	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-3.37008	water_snake	promontory	9.39849	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-4.21223	brain_coral	coral_reef	9.35055	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-12.13147	killer_whale	submarine	8.75601	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	-4.74471	rock_beauty	coral_reef	9.20828	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	-8.01098	miniature_schnauzer	pillow	9.35381	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	-14.85207	trilobite	quill	9.32578	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-1.46847	Irish_wolfhound	Crock_Pot	9.27668	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	-8.32289	gazelle	bow	9.30546	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-17.13231	thunder_snake	hook	9.52856	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-14.70947	guinea_pig	wig	9.40038	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-17.28108	German_shepherd	muzzle	9.36481	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	-5.12547	kite	wool	9.24860	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-20.07029	Norfolk_terrier	wool	9.24881	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-2.54623	Shih-Tzu	bathtub	9.36794	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	-3.17440	boa_constrictor	honeycomb	8.93568	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-13.33593	night_snake	coil	9.39628	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-19.03442	African_grey	bolo_tie	9.95831	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	-10.09500	hermit_crab	acorn	9.52593	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-15.66181	boa_constrictor	jackfruit	9.51786	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	-4.12965	hummingbird	crash_helmet	9.23128	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	-13.90517	tabby	jigsaw_puzzle	9.39197	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	-9.79218	dhole	mailbox	9.31350	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-14.42700	stinkhorn	hook	9.52295	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	-14.49436	Arabian_camel	yurt	9.33748	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	-17.03743	box_turtle	mask	9.36082	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	-18.68882	ibex	shopping_basket	9.36165	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	-8.18436	tabby	window_screen	9.26883	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	-20.61180	brain_coral	velvet	9.99935	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	-3.81508	German_short-haired_pointer	tennis_ball	9.19109	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-11.32924	Scotch_terrier	lawn_mower	9.73786	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-16.77918	Egyptian_cat	tobacco_shop	9.30939	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-14.49635	guinea_pig	bath_towel	9.47190	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-10.98004	tench	lakeside	9.49170	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	-2.52752	bullfrog	pitcher	9.35078	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	-16.92137	clumber	jigsaw_puzzle	9.44154	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-21.87097	Shetland_sheepdog	jigsaw_puzzle	9.32135	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-12.05860	hermit_crab	knot	9.38668	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-16.36048	brain_coral	jigsaw_puzzle	9.15203	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.02451	langur	thatch	0.00000	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-13.16384	ice_bear	teddy	9.46042	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	-2.64356	Siamese_cat	soccer_ball	9.28128	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	-11.96707	wombat	bucket	9.45408	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	-1.12207	peacock	spider_web	9.42849	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	-28.15278	earthstar	gong	9.31450	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-9.47375	Samoyed	teddy	9.48748	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.24897	guinea_pig	doormat	9.30627	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-8.92497	walking_stick	birdhouse	9.33122	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	-4.05883	drake	lakeside	9.41329	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-17.74860	starfish	screw	9.49256	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-11.27228	Egyptian_cat	shower_curtain	9.51284	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	-13.61769	Afghan_hound	cloak	9.34973	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-27.57305	Lakeland_terrier	jigsaw_puzzle	9.53761	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-15.46111	ballplayer	muzzle	9.11702	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-2.57564	miniature_schnauzer	soccer_ball	9.23439	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	-9.99704	peacock	quilt	9.26781	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-23.20120	briard	mask	9.53097	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	-10.97696	brain_coral	wool	9.33505	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	-16.80418	tick	necklace	9.36360	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	-5.08834	spiny_lobster	mountain_bike	9.52184	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	-9.83039	Siberian_husky	frying_pan	9.02582	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	-13.08288	English_setter	spatula	9.82762	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-16.38240	sea_snake	park_bench	9.48096	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-12.35209	West_Highland_white_terrier	feather_boa	9.27650	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	-7.09861	papillon	mask	9.22842	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	-13.17526	squirrel_monkey	knot	9.33083	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	-19.78892	starfish	pillow	9.53170	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	-9.99612	common_iguana	accordion	8.65271	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	-4.08551	agaric	mushroom	9.20766	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-5.03607	Kerry_blue_terrier	kimono	9.37929	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	-19.63352	grasshopper	barrow	9.32521	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	-22.57855	triceratops	grand_piano	9.45953	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	-14.57257	tabby	doormat	9.29656	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-16.06413	ram	shopping_cart	9.58953	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-13.09592	briard	muzzle	9.13243	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	-5.04834	marmoset	prayer_rug	9.32014	wide_resnet50_2	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-4.34644	oystercatcher	promontory	9.41758	wide_resnet50_2	wide_resnet50_2
