img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.66100	American_alligator	chain	9.99875	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.97885	collie	tennis_ball	9.99762	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.24998	American_alligator	sundial	9.99926	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.63310	porcupine	hay	9.96426	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.57801	toy_poodle	teddy	9.99226	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.97269	brain_coral	coral_reef	9.99085	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	5.72511	tiger_cat	jigsaw_puzzle	9.80541	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	6.36259	guenon	mask	9.99690	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.74654	loggerhead	quilt	9.99808	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.15785	ruffed_grouse	quill	9.81708	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.02303	lorikeet	hip	9.98529	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.29290	llama	barrow	9.82688	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.52737	vulture	rifle	9.99581	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.92192	grey_fox	mitten	9.99998	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.24550	beagle	muzzle	9.91560	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.90141	green_snake	tennis_ball	9.67713	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.00465	sea_anemone	pot	9.40437	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.86074	common_iguana	teapot	9.98959	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.94209	Staffordshire_bullterrier	cannon	9.99415	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.51938	stingray	mosquito_net	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.08820	bee	spider_web	9.99623	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.97492	spoonbill	barrow	9.91035	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.95754	cairn	teddy	9.99876	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.08643	Irish_water_spaniel	stole	9.89926	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.04396	hog	teddy	9.99639	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.22259	gar	stole	9.94269	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	6.83932	gar	stole	9.97153	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.14705	hamster	teddy	9.99945	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.96041	chow	doormat	9.68055	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.72694	stinkhorn	acorn	9.99486	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.22135	Scotch_terrier	hay	9.98892	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.63025	scuba_diver	stole	9.99167	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	2.37516	green_lizard	jackfruit	9.99368	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	3.53115	eel	coral_reef	9.98782	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	6.70753	tusker	cardigan	9.99896	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.89175	eel	clog	9.97306	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	1.83167	goldfinch	jigsaw_puzzle	9.99813	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.72538	boxer	muzzle	9.96206	resnet18	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.50477	African_hunting_dog	shield	9.99776	resnet18	squeezenet
ILSVRC2012_val_00000079.png	otterhound	6.42930	Australian_terrier	tennis_ball	9.99893	resnet18	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.20033	Irish_water_spaniel	stole	9.99530	resnet18	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.88993	water_snake	spider_web	9.99797	resnet18	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.76422	marmoset	spider_web	9.67043	resnet18	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.16929	water_snake	spider_web	9.99887	resnet18	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	1.55015	common_iguana	acorn	9.97811	resnet18	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-2.79008	hen	teddy	9.18062	resnet18	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	7.09132	guenon	tennis_ball	9.91787	resnet18	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.22550	jaguar	doormat	9.93289	resnet18	squeezenet
ILSVRC2012_val_00000095.png	macaque	6.46551	titi	teddy	9.99603	resnet18	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	15.34321	wood_rabbit	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.59330	hummingbird	mushroom	9.75277	resnet18	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-1.23190	American_alligator	maze	9.99933	resnet18	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.36233	American_Staffordshire_terrier	muzzle	9.92994	resnet18	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.66735	sea_anemone	buckeye	9.99805	resnet18	squeezenet
ILSVRC2012_val_00000107.png	harvestman	6.24886	harvestman	safety_pin	9.72830	resnet18	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-2.35066	crayfish	butcher_shop	9.83670	resnet18	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.94647	kelpie	muzzle	9.67030	resnet18	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.37810	beagle	pencil_box	9.99743	resnet18	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	3.96048	puffer	strainer	9.98820	resnet18	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.04479	sea_urchin	pineapple	9.99679	resnet18	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.02678	cheetah	stone_wall	9.98992	resnet18	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	4.40333	hummingbird	ski	9.74272	resnet18	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	4.49351	macaque	paper_towel	9.99139	resnet18	squeezenet
ILSVRC2012_val_00000133.png	hyena	-0.35256	hermit_crab	acorn	9.80146	resnet18	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.39322	triceratops	totem_pole	9.84373	resnet18	squeezenet
ILSVRC2012_val_00000136.png	warthog	-0.27128	American_alligator	handkerchief	9.99856	resnet18	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	3.92466	sea_urchin	cardoon	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-3.51012	pug	jigsaw_puzzle	9.92282	resnet18	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.81144	lionfish	coral_reef	9.99907	resnet18	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	2.82774	ostrich	tennis_ball	9.75953	resnet18	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	16.77166	common_iguana	mask	9.40769	resnet18	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.13627	eel	saltshaker	9.64111	resnet18	squeezenet
ILSVRC2012_val_00000156.png	coyote	10.66064	dhole	muzzle	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000157.png	red_fox	14.97526	red_fox	dishwasher	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.34421	Australian_terrier	muzzle	9.92120	resnet18	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	2.75981	drake	bucket	9.68559	resnet18	squeezenet
ILSVRC2012_val_00000172.png	English_setter	6.44586	Scottish_deerhound	mitten	9.99965	resnet18	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	16.68363	Great_Pyrenees	tennis_ball	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.10572	Scotch_terrier	tennis_ball	9.58698	resnet18	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.38325	terrapin	fountain	9.99753	resnet18	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	7.76353	Norwegian_elkhound	dogsled	9.99588	resnet18	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-0.53308	sorrel	broom	9.99397	resnet18	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.52126	drake	tennis_ball	9.79177	resnet18	squeezenet
ILSVRC2012_val_00000181.png	skunk	-4.55382	Irish_water_spaniel	teddy	9.98861	resnet18	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	2.01581	tabby	stole	9.97456	resnet18	squeezenet
ILSVRC2012_val_00000188.png	coyote	9.14959	coyote	doormat	9.93318	resnet18	squeezenet
ILSVRC2012_val_00000189.png	platypus	1.18695	skunk	shopping_cart	9.98434	resnet18	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.17873	common_iguana	pineapple	9.99757	resnet18	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	3.51591	rock_crab	rotisserie	9.94714	resnet18	squeezenet
ILSVRC2012_val_00000196.png	lionfish	8.92333	lionfish	coral_reef	9.23645	resnet18	squeezenet
ILSVRC2012_val_00000198.png	bulbul	5.13600	bulbul	hip	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	6.07149	hen	rotisserie	9.73927	resnet18	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.81581	Kerry_blue_terrier	mitten	9.99435	resnet18	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.92019	indri	jackfruit	9.87943	resnet18	squeezenet
ILSVRC2012_val_00000207.png	albatross	2.59401	skunk	barrow	9.91909	resnet18	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	5.95355	Siamese_cat	bath_towel	9.87760	resnet18	squeezenet
ILSVRC2012_val_00000217.png	bulbul	9.29842	hummingbird	fig	9.80503	resnet18	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	7.85877	wolf_spider	spider_web	9.99251	resnet18	squeezenet
ILSVRC2012_val_00000220.png	pug	2.63441	pug	head_cabbage	9.85104	resnet18	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	4.59939	vizsla	muzzle	9.98827	resnet18	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	7.67517	European_fire_salamander	banjo	9.52335	resnet18	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.31261	Brittany_spaniel	bath_towel	9.99988	resnet18	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14704	German_shepherd	dogsled	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-2.85373	tench	patio	9.99551	resnet18	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-4.74955	triceratops	greenhouse	9.98860	resnet18	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	10.34273	snow_leopard	mask	9.99292	resnet18	squeezenet
ILSVRC2012_val_00000236.png	goldfish	4.99032	sea_slug	chocolate_sauce	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	4.04206	llama	soccer_ball	9.59303	resnet18	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.32626	king_crab	sombrero	9.87388	resnet18	squeezenet
ILSVRC2012_val_00000242.png	gorilla	0.98421	hummingbird	sock	9.98330	resnet18	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	0.22594	starfish	bath_towel	9.99591	resnet18	squeezenet
ILSVRC2012_val_00000246.png	bighorn	4.53098	ram	mask	9.99590	resnet18	squeezenet
ILSVRC2012_val_00000247.png	junco	0.67367	dragonfly	spider_web	9.99800	resnet18	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.50902	Staffordshire_bullterrier	muzzle	9.99433	resnet18	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87734	scuba_diver	snorkel	0.00000	resnet18	squeezenet
ILSVRC2012_val_00000258.png	eft	10.94897	eft	hip	9.96050	resnet18	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-1.91842	scuba_diver	coral_reef	9.85058	resnet18	squeezenet
ILSVRC2012_val_00000263.png	Saluki	2.30860	bluetick	muzzle	9.86173	resnet18	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	4.80605	triceratops	teddy	9.99530	resnet18	squeezenet
ILSVRC2012_val_00000273.png	skunk	0.48750	king_snake	sock	9.44144	resnet18	squeezenet
ILSVRC2012_val_00000276.png	eft	-0.53193	eft	jigsaw_puzzle	9.57834	resnet18	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	5.94860	bee_eater	buckeye	9.99135	resnet18	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.79531	terrapin	stone_wall	9.98659	resnet18	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	3.35321	Persian_cat	teddy	9.99884	resnet18	squeezenet
ILSVRC2012_val_00000293.png	tench	1.48203	tench	stole	9.99996	resnet18	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	1.53863	American_alligator	sundial	9.99840	resnet18	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	5.37127	green_mamba	cucumber	9.95868	resnet18	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-2.01257	box_turtle	vault	9.99593	resnet18	squeezenet
