img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.00391	African_crocodile	maze	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.21478	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.31581	alligator_lizard	shopping_cart	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.25906	porcupine	hay	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	1.15991	Maltese_dog	wig	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.69171	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.63963	cougar	tennis_ball	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.83970	guenon	window_screen	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.41550	grey_whale	fountain	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.43509	tarantula	quill	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.26472	chickadee	quill	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.21924	Madagascar_cat	worm_fence	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.19975	ox	oxcart	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	10.49437	vulture	worm_fence	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.66530	white_wolf	oxcart	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.32174	beagle	muzzle	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	17.30674	green_snake	ear	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.90075	cabbage_butterfly	pot	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.73950	otter	custard_apple	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.70010	ballplayer	assault_rifle	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	6.17031	axolotl	chain	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.20081	garden_spider	spider_web	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.23202	spoonbill	tricycle	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	15.82659	Dandie_Dinmont	muzzle	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.77790	Scottish_deerhound	fur_coat	0.01000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.15379	Cardigan	tennis_ball	0.01000	efficientnet-b4-advtrain	squeezenet
