img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.30659	water_snake	chain	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.08158	Shetland_sheepdog	soccer_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.42152	water_snake	maze	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.51243	porcupine	barrel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.83700	hog	teddy	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.44780	brain_coral	jackfruit	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	14.73888	cougar	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	15.70426	guenon	milk_can	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.25535	grey_whale	volcano	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.09121	goldfish	candle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	7.09196	kite	window_screen	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.26826	porcupine	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.56663	Lakeland_terrier	shovel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	14.07573	vulture	worm_fence	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.05550	white_wolf	dogsled	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.31108	beagle	soccer_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.32337	green_snake	golf_ball	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.93810	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.27752	American_alligator	jigsaw_puzzle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.98540	ballplayer	unicycle	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.62063	platypus	waffle_iron	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.00649	tick	spider_web	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.31083	spoonbill	lakeside	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.12481	miniature_schnauzer	doormat	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.11310	Newfoundland	stole	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.79678	Welsh_springer_spaniel	bath_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.60926	coho	jean	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.05335	bee_eater	quill	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	10.63739	axolotl	coral_reef	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	2.86668	hamster	oxygen_mask	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.57724	Pekinese	paper_towel	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.01628	stinkhorn	mushroom	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.95544	Irish_water_spaniel	mitten	0.04000	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.86262	brain_coral	bath_towel	0.04000	efficientnet-b0	resnet18
