img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000105.png	silky_terrier	-2.84185	silky_terrier	feather_boa	9.92569	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	-0.82521	harvestman	spider_web	9.95982	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.08048	American_lobster	plate	9.97785	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	1.88872	kelpie	muzzle	9.95979	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.54085	boa_constrictor	pencil_box	9.97475	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.66300	orangutan	mask	9.97645	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.08625	cabbage_butterfly	hip	9.97564	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	-15.79294	cheetah	shopping_cart	9.97119	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-5.98278	ruffed_grouse	ski	9.94072	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	3.70711	Persian_cat	jigsaw_puzzle	9.98405	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	3.84146	hyena	acorn	9.86275	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-5.09268	chimpanzee	maypole	9.86810	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	-4.39598	armadillo	mousetrap	9.96315	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	6.15614	sea_urchin	cardoon	9.97102	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-5.44680	miniature_pinscher	paper_towel	9.97386	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.70491	sea_urchin	coral_reef	9.99545	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-2.98173	Arabian_camel	sock	9.91290	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.43241	common_iguana	analog_clock	9.83726	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.33965	sea_slug	coral_reef	9.84642	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	2.69629	red_fox	mousetrap	9.95709	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	6.73787	red_fox	jigsaw_puzzle	9.99345	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-10.17834	Irish_setter	muzzle	9.96045	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.52275	kelpie	paper_towel	9.86250	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	-7.79286	triceratops	sewing_machine	9.96534	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.96695	kuvasz	sock	9.89165	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.46243	affenpinscher	tennis_ball	9.82715	resnet18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.71923	dowitcher	reel	9.93637	resnet18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	4.67197	Eskimo_dog	dogsled	9.98534	resnet18	resnet50
ILSVRC2012_val_00000179.png	sorrel	1.94845	sorrel	horse_cart	9.98086	resnet18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.71570	Old_English_sheepdog	soccer_ball	9.90387	resnet18	resnet50
ILSVRC2012_val_00000181.png	skunk	-7.32523	scuba_diver	chain_mail	9.88231	resnet18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-6.59033	tabby	mitten	9.87385	resnet18	resnet50
ILSVRC2012_val_00000188.png	coyote	1.92002	coyote	jigsaw_puzzle	9.98445	resnet18	resnet50
ILSVRC2012_val_00000189.png	platypus	-5.12495	West_Highland_white_terrier	shopping_cart	9.98927	resnet18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.04723	hog	muzzle	9.87742	resnet18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	0.62482	Dungeness_crab	rotisserie	9.96049	resnet18	resnet50
ILSVRC2012_val_00000196.png	lionfish	5.05210	lionfish	coral_reef	9.94451	resnet18	resnet50
ILSVRC2012_val_00000198.png	bulbul	-2.51794	bulbul	muzzle	9.86402	resnet18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.20939	gyromitra	mushroom	9.99409	resnet18	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.58839	standard_poodle	teddy	9.97384	resnet18	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.14889	common_iguana	jackfruit	9.86534	resnet18	resnet50
ILSVRC2012_val_00000207.png	albatross	9.27446	ruffed_grouse	spider_web	9.86563	resnet18	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-2.50891	Siamese_cat	pillow	9.96370	resnet18	resnet50
ILSVRC2012_val_00000217.png	bulbul	7.44284	bulbul	worm_fence	9.96357	resnet18	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	2.21490	wolf_spider	spider_web	9.97283	resnet18	resnet50
ILSVRC2012_val_00000220.png	pug	-0.52417	pug	mask	9.97531	resnet18	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	1.92744	vizsla	tennis_ball	9.87648	resnet18	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	2.15742	European_fire_salamander	spindle	9.85865	resnet18	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.68152	beagle	bath_towel	9.90546	resnet18	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet18	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-14.94332	brain_coral	jigsaw_puzzle	9.97212	resnet18	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-10.34610	armadillo	quilt	9.88246	resnet18	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	3.86758	snow_leopard	remote_control	9.91486	resnet18	resnet50
ILSVRC2012_val_00000236.png	goldfish	2.74829	jellyfish	gong	9.95808	resnet18	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-6.30560	English_foxhound	soccer_ball	9.86852	resnet18	resnet50
ILSVRC2012_val_00000238.png	king_crab	-12.51334	American_lobster	ear	9.91783	resnet18	resnet50
ILSVRC2012_val_00000242.png	gorilla	2.22635	tusker	coral_reef	9.99520	resnet18	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-7.60310	hermit_crab	ocarina	9.98666	resnet18	resnet50
ILSVRC2012_val_00000246.png	bighorn	10.89942	ram	oxcart	9.96971	resnet18	resnet50
ILSVRC2012_val_00000247.png	junco	2.60099	junco	guillotine	9.91538	resnet18	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.38078	American_Staffordshire_terrier	muzzle	9.96291	resnet18	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29694	scuba_diver	snorkel	0.00000	resnet18	resnet50
ILSVRC2012_val_00000258.png	eft	-4.02277	eft	chain	9.85589	resnet18	resnet50
ILSVRC2012_val_00000262.png	goldfish	-1.77652	goldfish	coral_reef	9.99277	resnet18	resnet50
ILSVRC2012_val_00000263.png	Saluki	1.26851	Saluki	muzzle	9.94869	resnet18	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-2.16118	vulture	muzzle	9.88441	resnet18	resnet50
ILSVRC2012_val_00000273.png	skunk	-10.53120	tarantula	holster	9.95804	resnet18	resnet50
ILSVRC2012_val_00000276.png	eft	-22.19536	leaf_beetle	jigsaw_puzzle	9.90306	resnet18	resnet50
ILSVRC2012_val_00000278.png	bee_eater	1.05532	bee_eater	hip	9.92307	resnet18	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-9.44951	terrapin	artichoke	9.91093	resnet18	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-2.98350	Persian_cat	feather_boa	9.96502	resnet18	resnet50
ILSVRC2012_val_00000293.png	tench	1.26826	brain_coral	spider_web	9.97702	resnet18	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-7.79534	Komodo_dragon	running_shoe	9.97273	resnet18	resnet50
ILSVRC2012_val_00000298.png	green_mamba	1.85375	green_snake	zucchini	9.95913	resnet18	resnet50
ILSVRC2012_val_00000299.png	trilobite	-4.99224	chiton	shield	9.97298	resnet18	resnet50
ILSVRC2012_val_00000300.png	Saluki	-1.87697	Saluki	bath_towel	9.93861	resnet18	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-0.25392	brain_coral	coral_reef	9.96644	resnet18	resnet50
ILSVRC2012_val_00000303.png	tiger	10.16168	jaguar	velvet	9.95600	resnet18	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	4.03037	coral_fungus	chain	9.90731	resnet18	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-1.52352	Newfoundland	valley	9.97856	resnet18	resnet50
ILSVRC2012_val_00000307.png	goldfish	-3.14210	jellyfish	feather_boa	9.89657	resnet18	resnet50
ILSVRC2012_val_00000312.png	barracouta	0.67533	tiger_shark	coral_reef	9.96657	resnet18	resnet50
ILSVRC2012_val_00000316.png	eel	7.77255	eel	coral_reef	9.95572	resnet18	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	4.99163	great_grey_owl	pillow	9.89585	resnet18	resnet50
ILSVRC2012_val_00000319.png	echidna	4.70078	echidna	paintbrush	9.94344	resnet18	resnet50
ILSVRC2012_val_00000322.png	skunk	-0.75902	skunk	spindle	9.86821	resnet18	resnet50
ILSVRC2012_val_00000323.png	grey_fox	7.20716	grey_fox	barrow	9.96188	resnet18	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-2.40708	thunder_snake	hook	9.98032	resnet18	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	2.90441	black-footed_ferret	saltshaker	9.90418	resnet18	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.49338	Airedale	muzzle	9.90568	resnet18	resnet50
ILSVRC2012_val_00000328.png	kite	10.51392	kite	cardoon	9.95749	resnet18	resnet50
ILSVRC2012_val_00000329.png	cock	-0.09173	llama	hay	9.68402	resnet18	resnet50
ILSVRC2012_val_00000333.png	pug	2.37647	pug	sock	9.91120	resnet18	resnet50
ILSVRC2012_val_00000337.png	night_snake	11.32087	boa_constrictor	honeycomb	9.97386	resnet18	resnet50
ILSVRC2012_val_00000340.png	titi	8.08898	titi	pomegranate	9.91311	resnet18	resnet50
ILSVRC2012_val_00000341.png	groom	0.50782	groom	kimono	9.97168	resnet18	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	7.57295	dung_beetle	necklace	9.92221	resnet18	resnet50
ILSVRC2012_val_00000343.png	llama	-1.27126	Boston_bull	ice_lolly	9.97592	resnet18	resnet50
ILSVRC2012_val_00000348.png	cheetah	11.16257	cheetah	thimble	9.91604	resnet18	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	1.14487	Boston_bull	tennis_ball	9.66395	resnet18	resnet50
ILSVRC2012_val_00000355.png	chow	4.49430	chow	swab	9.95671	resnet18	resnet50
ILSVRC2012_val_00000356.png	flamingo	-1.21090	flamingo	crutch	9.98756	resnet18	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	7.58489	tiger_beetle	honeycomb	9.97898	resnet18	resnet50
ILSVRC2012_val_00000362.png	box_turtle	3.96371	box_turtle	artichoke	9.97996	resnet18	resnet50
ILSVRC2012_val_00000363.png	bittern	0.40704	bittern	ear	9.98006	resnet18	resnet50
ILSVRC2012_val_00000370.png	coucal	-2.88805	peacock	stole	9.89780	resnet18	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.72336	brain_coral	coral_reef	9.97623	resnet18	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	-0.98628	Labrador_retriever	muzzle	9.97288	resnet18	resnet50
ILSVRC2012_val_00000379.png	cairn	2.20618	Scotch_terrier	water_bottle	9.97605	resnet18	resnet50
ILSVRC2012_val_00000383.png	komondor	-10.01312	komondor	bearskin	9.81920	resnet18	resnet50
ILSVRC2012_val_00000386.png	jellyfish	-1.67173	jellyfish	poncho	9.98953	resnet18	resnet50
ILSVRC2012_val_00000389.png	crane	-5.12462	white_stork	boathouse	9.95878	resnet18	resnet50
ILSVRC2012_val_00000390.png	bittern	-0.50896	bittern	fig	9.90755	resnet18	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-7.33839	Irish_terrier	hay	9.97244	resnet18	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-3.50153	Shetland_sheepdog	jigsaw_puzzle	9.82437	resnet18	resnet50
ILSVRC2012_val_00000395.png	garden_spider	1.01062	barn_spider	spider_web	9.91875	resnet18	resnet50
ILSVRC2012_val_00000396.png	tarantula	-1.75994	brain_coral	coral_reef	9.98497	resnet18	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-7.37282	white_stork	thatch	9.97001	resnet18	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-3.30585	standard_poodle	teddy	9.96048	resnet18	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	3.62374	black-footed_ferret	paper_towel	9.87302	resnet18	resnet50
ILSVRC2012_val_00000404.png	loggerhead	7.12506	loggerhead	teapot	9.85728	resnet18	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	4.65602	warthog	tennis_ball	9.89093	resnet18	resnet50
ILSVRC2012_val_00000407.png	ant	2.66191	ant	honeycomb	9.98334	resnet18	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-0.28327	Samoyed	shower_curtain	9.93193	resnet18	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-10.69845	silky_terrier	mitten	9.98403	resnet18	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-1.39005	indigo_bunting	fig	9.98195	resnet18	resnet50
ILSVRC2012_val_00000415.png	drake	3.91917	drake	canoe	9.97064	resnet18	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-4.90953	garden_spider	spider_web	9.99458	resnet18	resnet50
ILSVRC2012_val_00000420.png	bee_eater	4.47974	bee_eater	paintbrush	9.97132	resnet18	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	1.35275	Afghan_hound	ear	9.90858	resnet18	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	3.50915	miniature_poodle	bow_tie	9.90400	resnet18	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-12.39070	tusker	chain_mail	9.91940	resnet18	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-3.84684	brain_coral	mask	9.96919	resnet18	resnet50
ILSVRC2012_val_00000439.png	bulbul	0.93016	hummingbird	paintbrush	9.96797	resnet18	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	0.82849	Scotch_terrier	cowboy_boot	9.96103	resnet18	resnet50
ILSVRC2012_val_00000441.png	otterhound	-2.30656	Lakeland_terrier	soccer_ball	9.95573	resnet18	resnet50
ILSVRC2012_val_00000444.png	ibex	7.42617	ibex	teapot	9.92765	resnet18	resnet50
ILSVRC2012_val_00000446.png	skunk	-1.22156	skunk	spider_web	9.98635	resnet18	resnet50
ILSVRC2012_val_00000447.png	skunk	3.84744	skunk	paper_towel	9.92234	resnet18	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.72998	kuvasz	tennis_ball	9.90350	resnet18	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-0.80141	triceratops	jigsaw_puzzle	9.96639	resnet18	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-4.53197	West_Highland_white_terrier	teddy	9.97931	resnet18	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.12061	papillon	jigsaw_puzzle	9.86866	resnet18	resnet50
ILSVRC2012_val_00000466.png	black_swan	2.82415	black_swan	knot	9.95782	resnet18	resnet50
ILSVRC2012_val_00000470.png	redshank	10.97355	redshank	spider_web	10.00000	resnet18	resnet50
ILSVRC2012_val_00000471.png	common_iguana	11.98954	common_iguana	coral_reef	9.88305	resnet18	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-7.70064	brain_coral	wool	9.96811	resnet18	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.04369	Sealyham_terrier	sock	9.89206	resnet18	resnet50
ILSVRC2012_val_00000476.png	magpie	3.84794	European_gallinule	paddle	9.99992	resnet18	resnet50
ILSVRC2012_val_00000478.png	hog	-2.95751	hog	doormat	9.97931	resnet18	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	6.93962	black-footed_ferret	doormat	9.89223	resnet18	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-7.58713	Chihuahua	muzzle	9.88535	resnet18	resnet50
ILSVRC2012_val_00000486.png	baboon	-4.26618	scuba_diver	jigsaw_puzzle	9.86775	resnet18	resnet50
ILSVRC2012_val_00000487.png	cougar	4.24771	lynx	chainlink_fence	9.97192	resnet18	resnet50
ILSVRC2012_val_00000492.png	albatross	-2.99671	Cardigan	apiary	9.97423	resnet18	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	6.93886	proboscis_monkey	window_screen	9.98819	resnet18	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-17.68123	great_white_shark	shopping_cart	9.97340	resnet18	resnet50
ILSVRC2012_val_00000498.png	common_newt	-2.51427	centipede	screw	9.96031	resnet18	resnet50
ILSVRC2012_val_00000500.png	otterhound	-2.55503	Scottish_deerhound	muzzle	9.66144	resnet18	resnet50
ILSVRC2012_val_00000501.png	white_wolf	0.28368	triceratops	cardigan	9.93898	resnet18	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	0.46095	wood_rabbit	jigsaw_puzzle	9.93016	resnet18	resnet50
ILSVRC2012_val_00000507.png	kuvasz	2.16203	kuvasz	paddle	9.92460	resnet18	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16468	barracouta	gondola	0.00000	resnet18	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-4.49988	ladybug	hip	9.96535	resnet18	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-4.32854	American_Staffordshire_terrier	bubble	9.93048	resnet18	resnet50
ILSVRC2012_val_00000512.png	king_snake	8.09033	king_snake	drumstick	9.40005	resnet18	resnet50
ILSVRC2012_val_00000517.png	red_fox	0.83205	kit_fox	jigsaw_puzzle	9.87794	resnet18	resnet50
ILSVRC2012_val_00000518.png	mongoose	-16.00070	peacock	maze	9.96628	resnet18	resnet50
ILSVRC2012_val_00000520.png	marmoset	0.18539	marmoset	window_screen	9.89078	resnet18	resnet50
ILSVRC2012_val_00000523.png	common_iguana	9.13246	common_iguana	coral_reef	9.99996	resnet18	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	4.72191	cocker_spaniel	teddy	9.97400	resnet18	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-4.49895	hornbill	golfcart	9.98285	resnet18	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-3.01824	scuba_diver	wreck	9.99041	resnet18	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-1.10261	collie	dogsled	9.97208	resnet18	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	1.96777	Greater_Swiss_Mountain_dog	running_shoe	9.97299	resnet18	resnet50
ILSVRC2012_val_00000533.png	schipperke	-12.67327	tarantula	spindle	9.95767	resnet18	resnet50
ILSVRC2012_val_00000536.png	chow	-1.37273	chow	teddy	9.96956	resnet18	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	5.58828	cocker_spaniel	ladle	9.90140	resnet18	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	-14.03428	brain_coral	jigsaw_puzzle	9.89520	resnet18	resnet50
ILSVRC2012_val_00000545.png	killer_whale	5.46254	killer_whale	snorkel	9.98719	resnet18	resnet50
ILSVRC2012_val_00000546.png	slug	-1.24447	snail	acorn	9.97382	resnet18	resnet50
ILSVRC2012_val_00000547.png	goose	10.11228	goose	plow	9.85198	resnet18	resnet50
ILSVRC2012_val_00000548.png	oystercatcher	9.26372	hummingbird	pillow	9.97796	resnet18	resnet50
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-0.96566	yellow_lady's_slipper	head_cabbage	9.95940	resnet18	resnet50
ILSVRC2012_val_00000552.png	water_buffalo	-2.87181	water_buffalo	amphibian	9.97174	resnet18	resnet50
ILSVRC2012_val_00000553.png	chimpanzee	-7.03041	chimpanzee	totem_pole	9.95962	resnet18	resnet50
ILSVRC2012_val_00000565.png	guinea_pig	-1.62098	groom	lab_coat	0.00000	resnet18	resnet50
ILSVRC2012_val_00000570.png	goldfinch	6.77064	goldfinch	lemon	9.85607	resnet18	resnet50
ILSVRC2012_val_00000576.png	partridge	2.91577	ruffed_grouse	spatula	9.93068	resnet18	resnet50
ILSVRC2012_val_00000577.png	bittern	6.68300	bittern	ear	9.98963	resnet18	resnet50
ILSVRC2012_val_00000578.png	dugong	-1.15279	brain_coral	coral_reef	9.99263	resnet18	resnet50
ILSVRC2012_val_00000581.png	sulphur_butterfly	-1.94520	ant	hip	9.99161	resnet18	resnet50
ILSVRC2012_val_00000585.png	mongoose	-1.16691	Airedale	teddy	9.97987	resnet18	resnet50
ILSVRC2012_val_00000588.png	Irish_terrier	-3.55850	wire-haired_fox_terrier	paper_towel	9.92079	resnet18	resnet50
ILSVRC2012_val_00000590.png	Samoyed	-0.74476	Samoyed	dogsled	9.96775	resnet18	resnet50
ILSVRC2012_val_00000592.png	American_black_bear	-1.79213	American_black_bear	chainlink_fence	9.95537	resnet18	resnet50
