img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.88143	water_snake	sandbar	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.99102	collie	mailbag	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.76595	garter_snake	go-kart	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.35454	porcupine	quill	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.60610	Maltese_dog	teddy	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.14179	brain_coral	coral_reef	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.07275	cougar	Dutch_oven	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.84708	guenon	cassette	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	6.45509	grey_whale	acorn_squash	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.40641	sea_anemone	torch	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.13910	bald_eagle	parachute	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.79225	baboon	bow	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	4.40985	Ibizan_hound	thresher	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.51306	vulture	thresher	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.53560	white_wolf	buckle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.32623	Cardigan	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.28955	green_mamba	head_cabbage	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.98680	sulphur_butterfly	head_cabbage	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.59363	sea_lion	teddy	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.34967	ballplayer	military_uniform	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.07644	axolotl	airship	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.72878	tick	hip	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.37241	spoonbill	lipstick	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.62501	miniature_schnauzer	doormat	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.98476	Newfoundland	shovel	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.65147	Chihuahua	tennis_ball	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.94590	box_turtle	wool	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.65953	bee_eater	quill	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.15729	axolotl	piggy_bank	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	6.10317	black-footed_ferret	paper_towel	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.69337	Pomeranian	dining_table	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.98370	stinkhorn	mushroom	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.28236	Bouvier_des_Flandres	golfcart	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.36003	trilobite	velvet	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.77254	American_chameleon	paper_towel	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.90225	axolotl	wool	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.04515	tusker	coffee_mug	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.01616	Siamese_cat	remote_control	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.73834	kite	parachute	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.73795	black_grouse	head_cabbage	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.42367	Great_Dane	muzzle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.22612	African_hunting_dog	cliff_dwelling	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.18075	otterhound	bath_towel	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.79031	Afghan_hound	hoopskirt	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.40869	eft	syringe	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.00080	langur	car_mirror	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.34875	common_newt	bow	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.40784	African_chameleon	accordion	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.85639	white_wolf	teddy	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.95251	Madagascar_cat	hoopskirt	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	8.44573	gorilla	fur_coat	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.03791	macaque	bolo_tie	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.37193	hare	doormat	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.81410	dowitcher	acorn	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.72072	ibex	alp	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.61911	Great_Dane	soccer_ball	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.40430	silky_terrier	broccoli	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	1.17275	harvestman	spider_web	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.04476	American_lobster	plate	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.22999	kelpie	muzzle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	1.98173	Brittany_spaniel	tub	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.88393	puffer	custard_apple	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.25403	mantis	hip	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.60174	impala	rifle	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.41614	ruffed_grouse	bobsled	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.66668	Persian_cat	window_screen	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.29321	hyena	ashcan	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	4.85053	Bouvier_des_Flandres	croquet_ball	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	7.05337	armadillo	bonnet	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	0.98931	sea_urchin	mushroom	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	3.49211	bull_mastiff	bow_tie	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-1.32737	sea_urchin	coral_reef	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.14254	Bouvier_des_Flandres	teddy	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.64661	common_iguana	spotlight	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	2.50739	sea_slug	coral_reef	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.32083	dhole	hand_blower	0.02500	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.57227	red_fox	neck_brace	0.02500	efficientnet-b4	efficientnet-b0
