img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.57917	water_snake	chain	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.07846	Shetland_sheepdog	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.43698	water_snake	manhole_cover	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.67208	porcupine	sock	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.36999	tick	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.58954	brain_coral	jackfruit	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	13.72872	cougar	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	10.81342	guenon	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.92319	grey_whale	quilt	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.87472	tarantula	altar	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	4.39340	kite	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.67954	porcupine	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.37350	coho	stretcher	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	6.01730	vulture	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.59262	Bedlington_terrier	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.89553	beagle	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.64686	green_snake	sombrero	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.34306	cabbage_butterfly	picket_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.21088	terrapin	breastplate	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.79076	ballplayer	assault_rifle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-3.87176	scorpion	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.71974	bee	honeycomb	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.78650	spoonbill	lakeside	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.88373	Dandie_Dinmont	laptop	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	4.29308	Newfoundland	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.09322	Border_terrier	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.56046	coho	wardrobe	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.78772	dragonfly	quill	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.22685	axolotl	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-0.29113	Weimaraner	bassinet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.04529	Pekinese	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.14831	stinkhorn	cauliflower	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.30027	curly-coated_retriever	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.16648	leatherback_turtle	velvet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.59117	green_lizard	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	5.88649	eel	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	12.42646	tusker	chain_mail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	1.07815	dugong	ocarina	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	2.76189	kite	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.62757	black_grouse	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.04154	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	1.72354	African_hunting_dog	military_uniform	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.55880	orangutan	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.85800	Afghan_hound	stole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.41317	bullfrog	honeycomb	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	2.57259	three-toed_sloth	stole	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.16908	crayfish	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	9.80396	American_alligator	cucumber	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.74732	kuvasz	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.69791	Madagascar_cat	football_helmet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	0.14632	hog	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	3.32868	macaque	fur_coat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	1.35182	wild_boar	hay	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.50064	dowitcher	barrow	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	2.64420	bighorn	maze	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.37491	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-2.67932	silky_terrier	wig	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.50736	harvestman	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.49595	American_lobster	plate	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000113.png	kelpie	8.64543	kelpie	doormat	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.29723	Ibizan_hound	pencil_box	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	3.27140	puffer	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-4.75143	house_finch	hip	0.04000	resnext50_32x4d	resnet18
