img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.01612	sea_snake	maze	9.99969	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.70625	Shetland_sheepdog	feather_boa	9.53278	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.01927	ringneck_snake	hook	9.99510	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.45701	porcupine	wool	9.96133	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.57640	tick	teddy	9.50365	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.79506	brain_coral	coral_reef	9.92511	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.45308	cougar	mask	9.68849	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.88478	guenon	mask	9.51075	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.94777	grey_whale	volcano	9.99537	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.72563	vulture	broom	9.37174	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.63107	porcupine	spider_web	9.99813	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.04117	ox	stretcher	9.92744	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	-1.85346	ruffed_grouse	barrow	9.99975	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.53879	kuvasz	pajama	9.99972	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.82232	Walker_hound	tennis_ball	9.95662	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.29588	green_snake	cucumber	9.72910	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.97171	cabbage_butterfly	bonnet	8.59504	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.11204	leaf_beetle	ocarina	9.95101	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
