img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.94635	sea_snake	chain	2.99856	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.50019	Shetland_sheepdog	tennis_ball	2.99808	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.65779	garter_snake	worm_fence	2.99384	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.42475	porcupine	quill	2.98542	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-6.10076	toy_poodle	wig	2.99746	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.56470	brain_coral	coral_reef	2.99901	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.51328	cougar	pineapple	2.99757	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.17984	guenon	seat_belt	2.99881	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	18.41910	grey_whale	promontory	2.99669	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	5.13603	starfish	feather_boa	2.99763	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-3.03830	kite	shower_curtain	2.98798	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	15.10532	porcupine	thatch	2.98565	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.51667	Ibizan_hound	barrow	2.98582	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.98414	vulture	crate	2.99885	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	13.73324	white_wolf	dogsled	2.99900	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.60288	beagle	bath_towel	2.98750	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.31968	green_snake	custard_apple	2.98590	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.73829	cabbage_butterfly	greenhouse	2.99538	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.49614	terrapin	mask	2.99110	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.47360	ballplayer	shovel	2.99874	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	7.54275	axolotl	hip	2.99835	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.62582	garden_spider	spider_web	2.99754	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	14.04084	spoonbill	lakeside	2.99745	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	17.52756	standard_schnauzer	doormat	2.98706	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-2.67620	Newfoundland	muzzle	2.99802	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	5.81058	beagle	muzzle	2.98564	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-1.46772	gar	bow	2.98781	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	3.20634	bee_eater	quill	2.99777	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	17.79895	axolotl	coral_reef	2.98682	resnet18	resnext50_32x4d
