img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.35803	American_alligator	jigsaw_puzzle	9.98919	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.62990	Shetland_sheepdog	teddy	9.98498	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.76682	American_alligator	jigsaw_puzzle	9.99050	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	3.29745	porcupine	hay	9.98568	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.61680	sea_anemone	tray	9.96667	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.06056	brain_coral	coral_reef	9.99113	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.11653	cougar	jigsaw_puzzle	9.99451	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	6.26837	guenon	mask	9.98292	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.85869	grey_whale	quilt	9.98707	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	3.43898	tarantula	nail	9.93798	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.22064	chickadee	paper_towel	9.98191	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.27231	porcupine	spider_web	9.98350	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.35274	Arabian_camel	stretcher	9.98282	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.82075	vulture	worm_fence	9.98324	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.80106	Arctic_fox	quilt	9.95043	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.56438	beagle	muzzle	9.98279	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.10333	green_snake	confectionery	9.98117	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.69259	cabbage_butterfly	cauliflower	9.97790	resnet50	squeezenet
