img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.51111	thunder_snake	hook	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.43367	Shetland_sheepdog	soccer_ball	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.25140	garter_snake	worm_fence	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.27127	porcupine	mortar	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.58261	Angora	teddy	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.59966	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.92379	cougar	cowboy_hat	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.46235	guenon	loupe	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	10.37719	grey_whale	fountain	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.82624	goldfish	coral_reef	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.40291	kite	swimming_trunks	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.96388	baboon	mousetrap	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.69005	ox	reel	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	17.85499	vulture	half_track	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.62250	white_wolf	dogsled	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.16533	Walker_hound	bath_towel	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.68630	green_mamba	cucumber	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.57292	cabbage_butterfly	bonnet	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	6.78168	sea_lion	handkerchief	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.63983	ballplayer	aircraft_carrier	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.61089	mud_turtle	ladle	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.85201	garden_spider	hip	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.52648	spoonbill	croquet_ball	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.05266	standard_schnauzer	digital_clock	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	10.11353	Newfoundland	stole	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.89643	Cardigan	cowboy_hat	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	0.66023	barracouta	butcher_shop	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	8.16958	bee_eater	pinwheel	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	15.58359	axolotl	coral_reef	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	8.64319	black-footed_ferret	scale	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.11310	Pomeranian	screen	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.04747	stinkhorn	mushroom	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.06908	giant_schnauzer	muzzle	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	2.30788	jellyfish	wreck	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.22183	green_lizard	feather_boa	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	5.52720	eel	coral_reef	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.42460	tusker	jean	0.02500	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	4.97633	dugong	ocarina	0.02500	efficientnet-b4-advtrain	densenet-121
