img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.37642	rock_python	chain	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.64249	Shetland_sheepdog	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.45562	garter_snake	worm_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.22231	porcupine	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.23058	Airedale	piggy_bank	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.29904	brain_coral	jackfruit	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	14.48154	cougar	window_screen	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.36968	guenon	jean	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.33266	grey_whale	volcano	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80731	starfish	coral_reef	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.98462	kite	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	14.99410	porcupine	thatch	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.69328	English_foxhound	barrow	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	22.44580	vulture	worm_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	16.20859	white_wolf	stove	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.44141	beagle	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.15121	green_snake	golf_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.50392	cabbage_butterfly	banjo	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.09957	otter	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	6.47207	gar	waffle_iron	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	5.79798	tick	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	11.35467	spoonbill	lakeside	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	6.74412	standard_schnauzer	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	9.20989	Newfoundland	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.96921	Cardigan	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	7.08769	bee_eater	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	16.53559	axolotl	paper_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.95170	miniature_pinscher	diaper	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	7.18316	Pekinese	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	10.08798	stinkhorn	mushroom	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.43031	standard_poodle	stole	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-0.81699	jellyfish	sweatshirt	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.56999	green_lizard	shield	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.62425	eel	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.56530	tusker	chain_mail	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.66263	dugong	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.89311	kite	matchstick	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	11.87628	black_grouse	snowmobile	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.06845	Irish_terrier	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	13.99749	African_hunting_dog	steel_drum	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	9.70465	otterhound	tennis_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	11.92668	Afghan_hound	cloak	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	0.90545	water_snake	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	2.80506	siamang	jigsaw_puzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	13.25039	spotted_salamander	spider_web	0.04000	squeezenet	resnext50_32x4d
