img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.59671	sea_snake	maze	9.90065	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.91831	Shetland_sheepdog	shoe_shop	9.97139	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-10.13468	thunder_snake	safety_pin	9.91426	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.76903	porcupine	hay	9.86461	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-8.59182	tick	mosquito_net	9.91498	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.97013	brain_coral	maze	9.88030	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.02453	cougar	mask	9.42074	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	1.72176	guenon	mask	9.89082	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.15028	grey_whale	volcano	9.89249	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.75026	vulture	paintbrush	9.99836	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.60071	porcupine	cardoon	9.97684	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.52027	wire-haired_fox_terrier	plow	9.76528	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	6.83158	vulture	cliff	9.97254	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.73294	white_wolf	quilt	9.63422	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.00881	Walker_hound	tennis_ball	9.51553	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.35998	green_snake	custard_apple	9.45243	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.60013	cabbage_butterfly	bubble	9.85113	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.30563	wolf_spider	manhole_cover	9.88036	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.81455	terrapin	maraca	9.90044	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.94684	tick	spider_web	9.96562	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-2.56822	spoonbill	tricycle	9.84595	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.64445	standard_schnauzer	water_bottle	9.99994	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-0.11841	Newfoundland	stole	9.97961	squeezenet	densenet-121
