img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-18.45386	nematode	safety_pin	9.99667	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.36584	Shetland_sheepdog	jigsaw_puzzle	9.99344	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.10586	garter_snake	worm_fence	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	0.66309	porcupine	barrel	9.99243	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	7.08216	Maltese_dog	wig	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-2.30316	brain_coral	jackfruit	9.99953	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.71892	cougar	window_screen	9.99976	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.93637	guenon	breastplate	9.99313	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-2.97484	grey_whale	maze	9.99999	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80731	starfish	coral_reef	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-12.03557	toucan	airship	9.95899	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-7.09922	macaw	shopping_cart	9.96787	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	7.41811	Ibizan_hound	rifle	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-8.94017	European_gallinule	plow	9.97588	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	0.22437	Arctic_fox	barrow	9.95424	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.68782	Pembroke	tennis_ball	9.99618	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.31226	green_snake	shoe_shop	9.99323	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.13550	cabbage_butterfly	fountain	9.99669	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-9.82360	terrapin	manhole_cover	9.99674	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-9.64985	whiptail	assault_rifle	9.98283	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	3.51935	garden_spider	spider_web	9.99047	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-0.98196	spoonbill	barrow	9.99978	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.76395	standard_schnauzer	maze	9.99882	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-6.25144	Newfoundland	mitten	9.99920	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-7.38331	Pembroke	jigsaw_puzzle	9.99993	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.49242	barracouta	poncho	9.97045	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	3.11835	bee_eater	warplane	9.98080	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	8.37202	axolotl	coral_reef	9.99991	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.15049	beagle	teddy	9.99749	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.53960	Pekinese	limousine	9.99240	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.79580	stinkhorn	mushroom	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.26837	peacock	doormat	9.99865	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-17.31126	Komodo_dragon	poncho	9.99794	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-4.39318	green_lizard	knot	9.99157	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-3.47953	eel	head_cabbage	9.99767	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.90921	tusker	safety_pin	9.95565	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-6.86195	stingray	clog	9.98291	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	0.97610	sulphur-crested_cockatoo	apron	9.96330	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	3.34686	black_grouse	worm_fence	9.99422	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.01168	Saluki	muzzle	9.99825	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.01094	pug	teddy	9.99270	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	4.86777	Irish_wolfhound	jigsaw_puzzle	9.99979	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-7.78670	Afghan_hound	fur_coat	9.98932	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.45641	water_snake	chainlink_fence	9.98208	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-4.44814	tarantula	fountain	9.99689	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	3.23950	spotted_salamander	confectionery	9.99656	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	8.45241	American_alligator	fountain	9.99447	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	6.07926	white_wolf	pitcher	9.99503	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-5.75167	boa_constrictor	padlock	10.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-5.05175	gorilla	padlock	9.99382	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-4.32126	macaque	teddy	9.99977	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-5.00953	grasshopper	plow	9.99892	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-0.12484	dowitcher	folding_chair	9.99473	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	13.76011	bighorn	alp	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.59420	Rhodesian_ridgeback	bath_towel	9.99996	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	1.24112	silky_terrier	wig	9.99795	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-9.53248	harvestman	umbrella	9.99798	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	10.35619	American_lobster	hotdog	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-10.83603	kelpie	muzzle	9.99566	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	1.59893	Ibizan_hound	tub	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.69733	puffer	strainer	9.99930	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	9.37792	grasshopper	acorn	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	6.69988	impala	plow	9.99859	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-11.35615	kite	ski	9.97374	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-2.43032	Persian_cat	teddy	9.98908	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-1.74990	coyote	apiary	9.99992	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-7.90377	Rottweiler	fountain	9.98444	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-19.18682	dragonfly	shopping_cart	9.99665	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	2.35499	sea_urchin	velvet	9.99888	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	10.52654	bloodhound	toilet_tissue	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-0.17000	sea_urchin	coral_reef	9.99866	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-4.16643	dung_beetle	teddy	9.56048	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	14.21959	common_iguana	accordion	9.96920	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	4.43642	sea_slug	purse	9.98473	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-0.71668	lion	barrow	9.99955	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	6.53208	red_fox	volcano	9.99939	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	-1.57871	hog	jigsaw_puzzle	9.99591	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	10.06213	toy_terrier	muzzle	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	7.84588	English_setter	sewing_machine	9.95030	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-2.32306	Samoyed	piggy_bank	9.99922	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-8.55730	Scotch_terrier	bubble	9.99382	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.74535	red-backed_sandpiper	ocarina	9.99996	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-8.40469	Eskimo_dog	muzzle	9.99910	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	7.35741	sorrel	cowboy_hat	9.99092	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.11871	vulture	stole	9.99710	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	4.94531	skunk	bell_cote	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-5.63682	snow_leopard	cardigan	9.98537	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-6.16837	African_chameleon	jigsaw_puzzle	9.99286	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-3.30568	flamingo	spotlight	9.99992	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.07978	bull_mastiff	muzzle	9.93929	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	1.79646	Dungeness_crab	padlock	9.99513	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.32759	lionfish	coral_reef	9.99434	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	14.49979	bulbul	screwdriver	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	3.88155	gyromitra	mushroom	9.98917	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-9.88339	Irish_water_spaniel	broccoli	9.99996	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	9.55921	titi	jackfruit	0.00000	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-11.31532	cock	shopping_cart	9.98574	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-6.45282	Siamese_cat	piggy_bank	9.99996	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	12.31033	hummingbird	worm_fence	9.64905	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	6.90034	wolf_spider	spider_web	9.99538	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	6.24566	pug	buckle	9.99191	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-0.70265	golden_retriever	tennis_ball	9.96732	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	11.60749	European_fire_salamander	park_bench	9.91795	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.17730	Brittany_spaniel	bath_towel	9.98421	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.95202	Eskimo_dog	dogsled	9.99664	resnet18.noise-32	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-3.11496	partridge	barrow	9.99648	resnet18.noise-32	resnext50_32x4d
