img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.98692	water_snake	vacuum	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.62071	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.42140	water_snake	nail	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.31811	porcupine	hay	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	0.26755	toy_poodle	teddy	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.42565	brain_coral	coral_reef	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	13.77256	cougar	window_screen	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	16.65545	guenon	wig	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.47082	grey_whale	volcano	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.33057	jellyfish	teddy	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	6.53205	kite	window_screen	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	15.00246	porcupine	broom	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.82654	Kerry_blue_terrier	chain_mail	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	12.01929	vulture	worm_fence	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.12863	white_wolf	dogsled	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	8.81426	Walker_hound	soccer_ball	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.63336	green_snake	sombrero	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.26786	cabbage_butterfly	pot	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	4.31490	puffer	birdhouse	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.26304	ballplayer	knee_pad	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.22995	common_newt	letter_opener	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	7.50350	tick	spider_web	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.93951	spoonbill	lakeside	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.15070	Dandie_Dinmont	doormat	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.54985	giant_schnauzer	wig	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.07034	collie	muzzle	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.11663	coho	jean	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.74647	dragonfly	quill	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	19.34920	axolotl	coral_reef	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	3.23735	hamster	paper_towel	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	15.14154	Pekinese	muzzle	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.68334	stinkhorn	mushroom	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.53745	Bouvier_des_Flandres	stole	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.27189	leatherback_turtle	poncho	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	7.63194	green_lizard	window_screen	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	4.14901	eel	coral_reef	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	15.98944	tusker	chain_mail	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	6.04610	tiger_shark	Band_Aid	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	7.20835	kite	quill	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.25610	black_grouse	worm_fence	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.26742	bull_mastiff	muzzle	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.44849	African_hunting_dog	dogsled	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	7.48554	Norwich_terrier	tennis_ball	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	11.15361	Afghan_hound	fur_coat	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.96174	dung_beetle	spider_web	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000087.png	siamang	4.90123	colobus	chainlink_fence	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.97816	crayfish	spider_web	0.02500	efficientnet-b0	resnet18
