img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.02967	rock_python	worm_fence	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.41290	Shetland_sheepdog	church	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	-0.65363	water_snake	safety_pin	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-3.56093	armadillo	hay	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.55473	West_Highland_white_terrier	teddy	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.79026	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.08477	cougar	window_screen	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.55217	guenon	typewriter_keyboard	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	1.13355	trilobite	volcano	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	0.33538	goldfish	jack-o'-lantern	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	6.13947	vulture	warplane	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.10546	tusker	birdhouse	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.24809	bloodhound	rifle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	3.34227	baboon	maze	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.26389	white_wolf	buckle	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.67430	Walker_hound	tennis_ball	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.84743	green_snake	cucumber	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.25266	sulphur_butterfly	head_cabbage	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.75309	otter	teapot	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.78090	ballplayer	military_uniform	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.78727	axolotl	maraca	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.38378	bee	honeycomb	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.49655	spoonbill	red_wine	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.47965	soft-coated_wheaten_terrier	street_sign	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.11616	Newfoundland	modem	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.16281	Chesapeake_Bay_retriever	tennis_ball	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.84273	leatherback_turtle	cloak	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.76355	starfish	pinwheel	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.01283	axolotl	snorkel	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	-1.36200	Mexican_hairless	diaper	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.16616	keeshond	hotdog	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.50877	stinkhorn	mushroom	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.54829	curly-coated_retriever	fountain_pen	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-3.73225	brain_coral	poncho	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	5.90280	green_lizard	missile	0.10000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.69892	jellyfish	toilet_seat	0.10000	squeezenet	efficientnet-b4
