img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.46973	American_alligator	vacuum	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.48743	Shetland_sheepdog	tennis_ball	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.35482	gar	manhole_cover	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.96760	porcupine	hay	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.09791	hog	teddy	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.29602	brain_coral	jackfruit	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	11.78333	cougar	window_screen	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	14.62093	guenon	wig	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.93085	eel	quilt	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.05077	bolete	lampshade	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	8.62685	kite	window_screen	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.79686	mongoose	spider_web	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.16182	coho	chain_mail	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	5.42753	vulture	worm_fence	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.40182	grey_fox	chain_mail	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.26597	beagle	bath_towel	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.82890	green_snake	sombrero	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.89016	cabbage_butterfly	cardoon	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.63306	American_alligator	jigsaw_puzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.01127	coho	assault_rifle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.93301	axolotl	letter_opener	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.80600	bee	spider_web	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.87576	crane	lakeside	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.07624	standard_schnauzer	doormat	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.65240	Scotch_terrier	stole	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.88966	collie	muzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.49669	coho	wardrobe	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.01063	dragonfly	electric_guitar	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	14.37417	axolotl	spindle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	3.24931	Siamese_cat	oxygen_mask	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	7.72035	Pomeranian	jigsaw_puzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.82273	stinkhorn	mushroom	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.33399	giant_schnauzer	stole	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.13010	brain_coral	poncho	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	5.61124	green_lizard	coral_reef	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	4.44667	eel	coral_reef	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	8.49666	tusker	chain_mail	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	1.91272	loggerhead	sleeping_bag	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	1.96627	kite	jigsaw_puzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.34445	black_grouse	wine_bottle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.02670	Irish_terrier	muzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.35484	African_hunting_dog	muzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.36397	chow	jigsaw_puzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.28969	Afghan_hound	fur_coat	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.57078	slug	spider_web	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000087.png	siamang	2.92389	Madagascar_cat	chainlink_fence	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.27288	spiny_lobster	spider_web	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000090.png	American_alligator	4.14575	common_iguana	fountain	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.45983	Labrador_retriever	tennis_ball	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	12.48429	colobus	fur_coat	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.89234	cougar	jigsaw_puzzle	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000095.png	macaque	3.98348	macaque	oboe	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	8.58719	wild_boar	worm_fence	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.07667	limpkin	custard_apple	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000100.png	bighorn	4.68087	mongoose	maze	0.05000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.18270	German_shepherd	fountain	0.05000	resnext50_32x4d	resnet18
