img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.77931	water_snake	submarine	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.67478	Shetland_sheepdog	stethoscope	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.39020	garter_snake	chain	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.14233	porcupine	hay	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.50634	guinea_pig	teddy	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.58593	brain_coral	coral_reef	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	7.16830	cougar	window_screen	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	7.55531	guenon	shovel	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.11462	warthog	cowboy_hat	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.04201	starfish	umbrella	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	2.40483	kite	jigsaw_puzzle	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.37447	great_grey_owl	spider_web	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.41636	groom	assault_rifle	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	5.58252	vulture	stretcher	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.59974	white_wolf	teddy	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.36063	Labrador_retriever	tennis_ball	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.75949	green_snake	confectionery	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.20712	cabbage_butterfly	coral_reef	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.46840	stingray	bucket	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.34965	West_Highland_white_terrier	stretcher	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.11685	leatherback_turtle	rifle	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.77119	crayfish	safety_pin	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.31457	crane	swing	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.55776	miniature_poodle	barrow	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.35022	Newfoundland	feather_boa	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.42861	hog	neck_brace	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.75375	wild_boar	tile_roof	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	0.71902	hummingbird	quill	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.26497	axolotl	coral_reef	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.77448	miniature_pinscher	chain	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.66794	Pomeranian	teddy	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.01482	stinkhorn	coral_reef	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.18977	Border_collie	doormat	0.10000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.72759	leatherback_turtle	jean	0.10000	wide_resnet50_2	resnet50
