img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.78566	sea_snake	sandbar	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.40823	collie	stove	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.12166	night_snake	go-kart	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.00214	porcupine	quill	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	4.65657	Maltese_dog	mask	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.53897	brain_coral	coral_reef	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.54564	cougar	Dutch_oven	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.05589	guenon	broccoli	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.46655	grey_whale	acorn_squash	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.92342	sea_anemone	coral_reef	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.10282	Bernese_mountain_dog	feather_boa	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.02531	porcupine	face_powder	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.79511	Ibizan_hound	oxcart	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.70441	vulture	thresher	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.41500	white_wolf	catamaran	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.01469	Cardigan	tennis_ball	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.43206	green_mamba	head_cabbage	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.88251	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.71890	sea_lion	teddy	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.14173	ballplayer	military_uniform	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.03596	axolotl	wooden_spoon	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.55227	tick	hip	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.13559	spoonbill	lipstick	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.94267	standard_schnauzer	doormat	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.12494	Newfoundland	shovel	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.71293	beagle	tennis_ball	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-1.50116	gar	butcher_shop	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	6.74726	bee_eater	quill	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.60458	axolotl	piggy_bank	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.95545	black-footed_ferret	paper_towel	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.77233	Pomeranian	dining_table	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.47626	stinkhorn	mushroom	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.25728	Bouvier_des_Flandres	tank	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.15435	electric_ray	dough	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.22948	American_chameleon	window_screen	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.57474	eel	coral_reef	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.02418	tusker	lab_coat	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.74003	dugong	dough	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.56637	kite	parachute	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.94383	black_grouse	head_cabbage	0.01000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.43403	Great_Dane	muzzle	0.01000	efficientnet-b4	efficientnet-b0
