img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000064.png	green_lizard	9.86272	green_lizard	monitor	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	11.33954	eel	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	16.73315	tusker	oil_filter	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	16.02672	dugong	piggy_bank	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.01608	Siamese_cat	parachute	9.94678	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.96582	black_grouse	worm_fence	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.49422	Great_Dane	muzzle	9.98453	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	13.44998	African_hunting_dog	lemon	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.41495	otterhound	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	14.68939	Afghan_hound	cloak	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	3.51993	water_snake	reel	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	6.63008	indri	mortar	9.96894	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	12.95959	spotted_salamander	fountain	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	15.15667	American_alligator	running_shoe	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	16.01977	white_wolf	dogsled	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	15.11313	indri	corkscrew	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	12.28523	gorilla	bulletproof_vest	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	12.34575	macaque	fur_coat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	11.07085	wood_rabbit	tractor	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	13.06884	dowitcher	screwdriver	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	2.39292	ram	maze	9.99925	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.32117	Rhodesian_ridgeback	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	4.75206	silky_terrier	wig	9.91772	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.28471	harvestman	spider_web	9.96106	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	10.35619	American_lobster	hotdog	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	10.56067	kelpie	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	6.63526	Ibizan_hound	tray	9.92296	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	8.40553	puffer	shower_cap	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	5.74569	grasshopper	hip	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	19.06331	impala	shower_cap	9.98263	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	8.30757	vulture	pole	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	11.45449	Persian_cat	feather_boa	9.99841	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	15.12467	hyena	spatula	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	7.39765	Rottweiler	unicycle	9.97656	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	2.59960	eel	barrow	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	9.62173	sea_urchin	coral_reef	9.99961	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	10.52654	bloodhound	toilet_tissue	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	5.51815	sea_urchin	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	8.33994	toy_poodle	pinwheel	9.98889	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.25303	common_iguana	quill	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	14.36172	sea_slug	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	13.15381	dhole	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	12.66033	red_fox	Windsor_tie	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	6.28235	Gordon_setter	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	10.06213	toy_terrier	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	10.87742	English_setter	ice_lolly	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	13.38137	Great_Pyrenees	ping-pong_ball	9.99256	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.79230	Scotch_terrier	safety_pin	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	16.34182	red-backed_sandpiper	ocarina	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.26398	Eskimo_dog	dogsled	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	7.71830	sorrel	horse_cart	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	12.92190	Shetland_sheepdog	croquet_ball	9.97972	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	0.68118	Shetland_sheepdog	bubble	9.92931	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	16.92834	snow_leopard	fur_coat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	10.32557	coyote	carpenter's_kit	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-1.80670	platypus	bubble	9.88433	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.89307	bull_mastiff	dishwasher	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	10.73843	Dungeness_crab	plate	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.19096	lionfish	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	9.69280	bulbul	bubble	9.99843	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.78654	gyromitra	mushroom	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	14.00166	Bouvier_des_Flandres	doormat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	9.55921	titi	jackfruit	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	8.60101	albatross	television	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	16.32770	Siamese_cat	hamper	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.86151	bulbul	wooden_spoon	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	8.96424	wolf_spider	spider_web	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	13.93790	pug	bucket	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	6.46010	golden_retriever	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.96716	European_fire_salamander	radiator	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	11.79194	Brittany_spaniel	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	3.74797	collie	dogsled	9.98280	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	5.10113	mud_turtle	mushroom	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-3.38011	scuba_diver	umbrella	9.97386	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	16.08491	snow_leopard	harp	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-2.81861	anemone_fish	bubble	9.98406	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	10.20251	English_foxhound	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	4.04035	king_crab	pizza	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-0.66283	baboon	coral_reef	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	16.82627	hermit_crab	strainer	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	14.17345	ram	oxcart	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	14.16641	junco	kimono	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	14.88870	Staffordshire_bullterrier	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	15.89769	eft	kimono	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	10.07685	goldfish	coral_reef	9.94736	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	9.84483	Saluki	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	3.84254	Weimaraner	bubble	9.99446	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-0.72519	skunk	feather_boa	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	9.71124	eft	mushroom	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	16.35884	bee_eater	Granny_Smith	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.50032	cairn	coral_reef	9.95393	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	4.29731	Persian_cat	feather_boa	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	7.31148	sturgeon	mosquito_net	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	7.08366	common_iguana	running_shoe	9.95479	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	9.12614	green_mamba	worm_fence	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	9.08486	trilobite	bubble	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	10.86100	Saluki	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	5.37687	chiton	necklace	9.90631	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	11.21317	leopard	bagel	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	11.25912	coral_fungus	mushroom	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	2.31529	water_buffalo	snorkel	9.94628	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	20.32061	goldfish	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	8.71610	tiger_shark	coral_reef	9.97820	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	12.93342	eel	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	13.77553	great_grey_owl	worm_fence	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	8.06562	echidna	quill	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	7.62666	skunk	feather_boa	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	15.43287	grey_fox	cinema	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	11.38964	water_snake	hook	9.97277	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	0.77041	black-footed_ferret	bubble	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.00418	Rottweiler	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	16.64359	kite	cowboy_boot	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	5.76518	hen	shopping_basket	9.99307	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	11.69639	pug	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	12.49185	boa_constrictor	accordion	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	15.68235	titi	ping-pong_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	8.16423	groom	gown	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	13.30505	dung_beetle	acorn	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	14.99401	llama	bolo_tie	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	9.23845	cheetah	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	6.40845	Boston_bull	lens_cap	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	13.71114	chow	pay-phone	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	10.87356	flamingo	lifeboat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	14.12667	tiger_beetle	dogsled	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	11.54565	box_turtle	plastic_bag	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	15.06842	bittern	ear	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	13.04556	coucal	dishwasher	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	11.87945	brain_coral	coral_reef	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	7.01848	Labrador_retriever	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	8.18020	cairn	rain_barrel	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	2.64012	komondor	swab	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	16.96796	jellyfish	parachute	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	2.75454	American_egret	pinwheel	9.93067	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	13.33328	bittern	ear	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	11.10062	Norfolk_terrier	soccer_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	11.31258	Shetland_sheepdog	fountain_pen	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	4.00146	garden_spider	spider_web	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	9.62121	tarantula	bubble	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	3.72658	West_Highland_white_terrier	stupa	9.70314	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	9.79479	standard_poodle	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	12.33995	black-footed_ferret	bucket	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	20.04839	loggerhead	soccer_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.79600	Scottish_deerhound	chime	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	14.61832	ant	magnetic_compass	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	11.36613	white_wolf	dogsled	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	2.88451	Scotch_terrier	feather_boa	9.77297	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	13.96009	indigo_bunting	oboe	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	11.01723	drake	lakeside	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	3.62335	damselfly	screwdriver	9.93775	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	14.96429	bee_eater	paintbrush	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	18.08363	Afghan_hound	safety_pin	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	8.02924	miniature_poodle	tennis_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.44670	Kerry_blue_terrier	bubble	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	7.57409	Scotch_terrier	soccer_ball	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	14.76816	bulbul	wooden_spoon	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	18.17830	Scotch_terrier	feather_boa	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	7.08475	otterhound	doormat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	22.91302	ibex	coil	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	9.41147	skunk	head_cabbage	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	9.06110	skunk	hair_slide	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.73050	kuvasz	doormat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	5.03211	water_buffalo	megalith	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	4.66622	Maltese_dog	feather_boa	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	11.18034	Japanese_spaniel	doormat	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	18.53229	black_swan	chime	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	15.28165	redshank	honeycomb	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	16.80602	common_iguana	jackfruit	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	7.32382	gyromitra	mushroom	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	11.10483	Sealyham_terrier	plastic_bag	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	8.69998	magpie	mortar	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	17.13289	hog	butcher_shop	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	10.66540	black-footed_ferret	cassette	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	2.69116	hamster	bubble	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	9.26488	baboon	cliff	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	10.91524	cougar	chainlink_fence	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	4.09408	redshank	fountain	10.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	16.78173	proboscis_monkey	window_screen	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	5.04438	grey_whale	amphibian	9.93955	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	6.29912	common_newt	assault_rifle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	7.95921	Irish_wolfhound	dogsled	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	13.21397	white_wolf	muzzle	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	5.56071	fox_squirrel	corn	0.00000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	7.94481	kuvasz	lakeside	9.99834	efficientnet-b4	resnext50_32x4d
