img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.11382	water_snake	paper_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.76250	Shetland_sheepdog	feather_boa	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.50579	sea_snake	pillow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.96297	porcupine	spindle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-2.55678	Maltese_dog	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.95603	brain_coral	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.80617	cougar	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.30967	guenon	tray	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	4.72231	grey_whale	zucchini	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.65528	goldfish	umbrella	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.44818	vulture	parachute	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.18190	porcupine	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.02112	whippet	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.59640	vulture	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.19061	white_wolf	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.42187	Labrador_retriever	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.88118	green_mamba	custard_apple	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.37219	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.45473	otter	sundial	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.59926	ballplayer	ski	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.28852	snail	maraca	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.96383	tick	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.79478	spoonbill	swing	0.04000	wide_resnet50_2	densenet-121
