img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.95824	sea_snake	chain	9.49296	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.12475	Shetland_sheepdog	toilet_tissue	9.35533	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.88515	water_snake	nail	9.99926	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.50131	porcupine	quill	9.96426	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.70091	toy_poodle	teddy	9.99226	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	8.52177	brain_coral	coral_reef	9.28891	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.25235	cougar	window_screen	9.03485	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.28512	guenon	chain_mail	9.45669	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.50432	leatherback_turtle	volcano	9.52624	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.09751	starfish	altar	9.07920	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.42046	kite	shower_curtain	9.21422	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.29667	porcupine	thatch	9.34665	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.16472	Ibizan_hound	barrow	9.34109	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	7.03122	vulture	worm_fence	9.51745	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.69232	white_wolf	chainlink_fence	9.54415	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.79567	beagle	bath_towel	9.21047	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.90428	green_snake	golf_ball	9.23610	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.65675	cabbage_butterfly	head_cabbage	8.93421	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.54278	terrapin	jigsaw_puzzle	9.98951	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.19086	Cardigan	military_uniform	9.99415	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.32992	American_alligator	spindle	9.49888	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.27299	garden_spider	spider_web	9.32125	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	6.02042	spoonbill	umbrella	9.27543	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.60183	miniature_schnauzer	doormat	9.36112	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	0.23804	Newfoundland	stole	9.35190	resnet18	resnext50_32x4d
