img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.03251	water_snake	chain	9.95932	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.44117	Shetland_sheepdog	jigsaw_puzzle	9.96172	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.82349	water_snake	maze	9.96373	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.63200	porcupine	hay	9.99292	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.24381	hog	mask	9.98802	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.25538	brain_coral	coral_reef	9.99999	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.70230	cougar	window_screen	9.96585	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.96338	guenon	barrow	9.96479	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-14.72202	grey_whale	jigsaw_puzzle	9.95515	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.94411	starfish	church	9.98903	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-4.91138	vulture	shower_curtain	9.98722	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.43864	porcupine	thatch	9.99652	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.79199	Labrador_retriever	barrow	9.98904	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	10.77515	vulture	worm_fence	9.99309	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	6.06907	white_wolf	dogsled	9.95912	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.33440	beagle	soccer_ball	9.96417	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.33987	green_snake	golf_ball	9.99069	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.28270	cabbage_butterfly	greenhouse	9.97901	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.77255	box_turtle	manhole_cover	9.99173	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.32199	ballplayer	ski	9.97524	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-13.44150	scorpion	spindle	9.99098	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-3.90200	garden_spider	spider_web	9.99753	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.23944	crane	shopping_cart	9.98807	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.57459	standard_schnauzer	doormat	9.99712	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-0.43479	Newfoundland	poncho	9.97722	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-7.42416	clumber	muzzle	9.96041	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.07241	coho	butcher_shop	9.98639	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-4.24224	bee_eater	quill	9.96065	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	3.66872	axolotl	coral_reef	9.98147	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-9.80969	Chihuahua	bassinet	9.99190	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.14448	Pekinese	muzzle	9.98349	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	0.00314	stinkhorn	broccoli	9.99390	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.06402	giant_schnauzer	doormat	9.96461	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-11.99344	groom	stole	9.99779	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.51769	green_lizard	sock	9.96286	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	1.91061	eel	coral_reef	9.99892	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.70142	tusker	chain_mail	9.95909	resnet18	wide_resnet50_2
